               Volume[m3]            Pressure[kPa]
             3.252351E-05             1.009505E+02
             3.252613E-05             1.009506E+02
             3.252873E-05             1.009506E+02
             3.253129E-05             1.009506E+02
             3.253383E-05             1.009506E+02
             3.253634E-05             1.009506E+02
             3.253882E-05             1.009505E+02
             3.254127E-05             1.009505E+02
             3.254369E-05             1.009504E+02
             3.254609E-05             1.009504E+02
             3.254845E-05             1.009503E+02
             3.255079E-05             1.009502E+02
             3.255310E-05             1.009501E+02
             3.255539E-05             1.009501E+02
             3.255765E-05             1.009500E+02
             3.255988E-05             1.009499E+02
             3.256208E-05             1.009499E+02
             3.256425E-05             1.009498E+02
             3.256640E-05             1.009497E+02
             3.256853E-05             1.009496E+02
             3.257062E-05             1.009495E+02
             3.257269E-05             1.009494E+02
             3.257473E-05             1.009492E+02
             3.257675E-05             1.009490E+02
             3.257874E-05             1.009489E+02
             3.258071E-05             1.009489E+02
             3.258265E-05             1.009487E+02
             3.258456E-05             1.009486E+02
             3.258645E-05             1.009485E+02
             3.258832E-05             1.009484E+02
             3.259016E-05             1.009482E+02
             3.259197E-05             1.009481E+02
             3.259376E-05             1.009479E+02
             3.259553E-05             1.009476E+02
             3.259727E-05             1.009474E+02
             3.259899E-05             1.009472E+02
             3.260068E-05             1.009470E+02
             3.260235E-05             1.009467E+02
             3.260400E-05             1.009465E+02
             3.260562E-05             1.009461E+02
             3.260722E-05             1.009458E+02
             3.260879E-05             1.009455E+02
             3.261034E-05             1.009452E+02
             3.261187E-05             1.009450E+02
             3.261338E-05             1.009448E+02
             3.261486E-05             1.009445E+02
             3.261633E-05             1.009442E+02
             3.261776E-05             1.009441E+02
             3.261918E-05             1.009439E+02
             3.262058E-05             1.009438E+02
             3.262195E-05             1.009436E+02
             3.262330E-05             1.009296E+02
             3.262463E-05             1.009278E+02
             3.262594E-05             1.009278E+02
             3.262723E-05             1.009278E+02
             3.262849E-05             1.009278E+02
             3.262974E-05             1.009279E+02
             3.263096E-05             1.009279E+02
             3.263217E-05             1.009279E+02
             3.263335E-05             1.009279E+02
             3.263452E-05             1.009279E+02
