               Volume[m3]            Pressure[kPa]
             3.206662E-05             1.008989E+02
             3.207296E-05             1.008993E+02
             3.207926E-05             1.008997E+02
             3.208552E-05             1.009000E+02
             3.209174E-05             1.009004E+02
             3.209791E-05             1.009008E+02
             3.210405E-05             1.009011E+02
             3.211014E-05             1.009015E+02
             3.211619E-05             1.009019E+02
             3.212220E-05             1.009022E+02
             3.212817E-05             1.009026E+02
             3.213410E-05             1.009029E+02
             3.213999E-05             1.009033E+02
             3.214584E-05             1.009036E+02
             3.215165E-05             1.009039E+02
             3.215742E-05             1.009043E+02
             3.216315E-05             1.009046E+02
             3.216884E-05             1.009049E+02
             3.217449E-05             1.009053E+02
             3.218010E-05             1.009056E+02
             3.218567E-05             1.009059E+02
             3.219120E-05             1.009062E+02
             3.219669E-05             1.009065E+02
             3.220214E-05             1.009068E+02
             3.220755E-05             1.009072E+02
             3.221293E-05             1.009075E+02
             3.221826E-05             1.009078E+02
             3.222355E-05             1.009081E+02
             3.222881E-05             1.009084E+02
             3.223403E-05             1.009086E+02
             3.223921E-05             1.009089E+02
             3.224435E-05             1.009092E+02
             3.224945E-05             1.009095E+02
             3.225451E-05             1.009098E+02
             3.225954E-05             1.009101E+02
             3.226453E-05             1.009103E+02
             3.226948E-05             1.009106E+02
             3.227439E-05             1.009109E+02
             3.227926E-05             1.009111E+02
             3.228410E-05             1.009114E+02
             3.228890E-05             1.009117E+02
             3.229366E-05             1.009119E+02
             3.229838E-05             1.009122E+02
             3.230307E-05             1.009124E+02
             3.230772E-05             1.009127E+02
             3.231233E-05             1.009129E+02
             3.231691E-05             1.009132E+02
             3.232145E-05             1.009134E+02
             3.232595E-05             1.009136E+02
             3.233042E-05             1.009139E+02
             3.233485E-05             1.009141E+02
             3.233924E-05             1.009143E+02
             3.234360E-05             1.009146E+02
             3.234792E-05             1.009148E+02
             3.235221E-05             1.009150E+02
             3.235646E-05             1.009152E+02
             3.236067E-05             1.009154E+02
             3.236485E-05             1.009157E+02
             3.236900E-05             1.009159E+02
             3.237311E-05             1.009161E+02
             3.237718E-05             1.009163E+02
