                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 459.9000             0.000000E+00             0.000000E+00            -6.631428E-06
                 460.0800             0.000000E+00             0.000000E+00            -6.646116E-06
                 460.2600             0.000000E+00             0.000000E+00            -6.660786E-06
                 460.4400             0.000000E+00             0.000000E+00            -6.675438E-06
                 460.6200             0.000000E+00             0.000000E+00            -6.690073E-06
                 460.8000             0.000000E+00             0.000000E+00            -6.704690E-06
                 460.9800             0.000000E+00             0.000000E+00            -6.719288E-06
                 461.1600             0.000000E+00             0.000000E+00            -6.733869E-06
                 461.3400             0.000000E+00             0.000000E+00            -6.748431E-06
                 461.5200             0.000000E+00             0.000000E+00            -6.762976E-06
