               Volume[m3]            Pressure[kPa]
             2.102378E-05             1.764364E+02
             2.099353E-05             1.767587E+02
             2.096325E-05             1.770823E+02
             2.093296E-05             1.774072E+02
             2.090264E-05             1.777333E+02
             2.087231E-05             1.780607E+02
             2.084196E-05             1.783894E+02
             2.081159E-05             1.787194E+02
             2.078120E-05             1.790507E+02
             2.075079E-05             1.793834E+02
             2.072037E-05             1.797173E+02
             2.068992E-05             1.800525E+02
             2.065946E-05             1.803890E+02
             2.062898E-05             1.807269E+02
             2.059848E-05             1.810661E+02
             2.056796E-05             1.814067E+02
             2.053743E-05             1.817486E+02
             2.050688E-05             1.820918E+02
             2.047631E-05             1.824364E+02
             2.044572E-05             1.827824E+02
             2.041512E-05             1.831298E+02
             2.038449E-05             1.834785E+02
             2.035386E-05             1.838286E+02
             2.032320E-05             1.841801E+02
             2.029253E-05             1.845329E+02
             2.026184E-05             1.848872E+02
             2.023114E-05             1.852429E+02
             2.020042E-05             1.856000E+02
             2.016968E-05             1.859586E+02
             2.013893E-05             1.863185E+02
             2.010816E-05             1.866799E+02
             2.007738E-05             1.870427E+02
             2.004658E-05             1.874070E+02
             2.001577E-05             1.877728E+02
             1.998494E-05             1.881400E+02
             1.995409E-05             1.885086E+02
             1.992323E-05             1.888788E+02
             1.989236E-05             1.892504E+02
             1.986147E-05             1.896235E+02
             1.983056E-05             1.899981E+02
             1.979964E-05             1.903742E+02
             1.976871E-05             1.907518E+02
             1.973776E-05             1.911309E+02
             1.970680E-05             1.915116E+02
             1.967583E-05             1.918938E+02
             1.964484E-05             1.922775E+02
             1.961383E-05             1.926628E+02
             1.958282E-05             1.930496E+02
             1.955179E-05             1.934380E+02
             1.952075E-05             1.938279E+02
             1.948969E-05             1.942194E+02
             1.945862E-05             1.946125E+02
             1.942754E-05             1.950072E+02
             1.939644E-05             1.954035E+02
             1.936534E-05             1.958014E+02
             1.933422E-05             1.962009E+02
             1.930308E-05             1.966020E+02
             1.927194E-05             1.970048E+02
             1.924078E-05             1.974092E+02
             1.920962E-05             1.978152E+02
             1.917844E-05             1.982229E+02
