               Volume[m3]            Pressure[kPa]
             3.232145E-05             1.007579E+02
             3.232595E-05             1.007580E+02
             3.233042E-05             1.007581E+02
             3.233485E-05             1.007583E+02
             3.233924E-05             1.007584E+02
             3.234360E-05             1.007585E+02
             3.234792E-05             1.007587E+02
             3.235221E-05             1.007588E+02
             3.235646E-05             1.007589E+02
             3.236067E-05             1.007591E+02
             3.236485E-05             1.007592E+02
             3.236900E-05             1.007593E+02
             3.237311E-05             1.007595E+02
             3.237718E-05             1.007596E+02
             3.238122E-05             1.007597E+02
             3.238522E-05             1.007599E+02
             3.238919E-05             1.007600E+02
             3.239312E-05             1.007602E+02
             3.239702E-05             1.007603E+02
             3.240089E-05             1.007604E+02
             3.240472E-05             1.007606E+02
             3.240851E-05             1.007607E+02
             3.241227E-05             1.007609E+02
             3.241600E-05             1.007610E+02
             3.241970E-05             1.007612E+02
             3.242336E-05             1.007613E+02
             3.242698E-05             1.007615E+02
             3.243058E-05             1.007616E+02
             3.243414E-05             1.007618E+02
             3.243767E-05             1.007620E+02
             3.244116E-05             1.007621E+02
             3.244462E-05             1.007623E+02
             3.244805E-05             1.007624E+02
             3.245145E-05             1.007626E+02
             3.245481E-05             1.007627E+02
             3.245814E-05             1.007629E+02
             3.246144E-05             1.007631E+02
             3.246471E-05             1.007632E+02
             3.246794E-05             1.007633E+02
             3.247114E-05             1.007635E+02
             3.247432E-05             1.007637E+02
             3.247746E-05             1.007638E+02
             3.248056E-05             1.007639E+02
             3.248364E-05             1.007640E+02
             3.248669E-05             1.007642E+02
             3.248970E-05             1.007643E+02
             3.249268E-05             1.007645E+02
             3.249564E-05             1.007647E+02
             3.249856E-05             1.007648E+02
             3.250145E-05             1.007650E+02
             3.250431E-05             1.007651E+02
             3.250715E-05             1.007653E+02
             3.250995E-05             1.007654E+02
             3.251272E-05             1.007656E+02
             3.251546E-05             1.007658E+02
             3.251817E-05             1.007659E+02
             3.252085E-05             1.007661E+02
             3.252351E-05             1.007662E+02
             3.252613E-05             1.007664E+02
             3.252873E-05             1.007665E+02
             3.253129E-05             1.007667E+02
