               Volume[m3]            Pressure[kPa]
             3.191648E-05             1.006522E+02
             3.192376E-05             1.006521E+02
             3.193099E-05             1.006520E+02
             3.193817E-05             1.006520E+02
             3.194532E-05             1.006519E+02
             3.195242E-05             1.006518E+02
             3.195948E-05             1.006518E+02
             3.196649E-05             1.006517E+02
             3.197346E-05             1.006517E+02
             3.198039E-05             1.006517E+02
             3.198728E-05             1.006516E+02
             3.199412E-05             1.006516E+02
             3.200093E-05             1.006515E+02
             3.200768E-05             1.006516E+02
             3.201440E-05             1.006516E+02
             3.202108E-05             1.006517E+02
             3.202771E-05             1.006518E+02
             3.203430E-05             1.006518E+02
             3.204085E-05             1.006520E+02
             3.204735E-05             1.006521E+02
             3.205382E-05             1.006523E+02
             3.206024E-05             1.006524E+02
             3.206662E-05             1.006526E+02
             3.207296E-05             1.006528E+02
             3.207926E-05             1.006530E+02
             3.208552E-05             1.006532E+02
             3.209174E-05             1.006533E+02
             3.209791E-05             1.006535E+02
             3.210405E-05             1.006537E+02
             3.211014E-05             1.006539E+02
             3.211619E-05             1.006540E+02
             3.212220E-05             1.006542E+02
             3.212817E-05             1.006544E+02
             3.213410E-05             1.006545E+02
             3.213999E-05             1.006547E+02
             3.214584E-05             1.006548E+02
             3.215165E-05             1.006550E+02
             3.215742E-05             1.006551E+02
             3.216315E-05             1.006552E+02
             3.216884E-05             1.006554E+02
             3.217449E-05             1.006555E+02
             3.218010E-05             1.006556E+02
             3.218567E-05             1.006557E+02
             3.219120E-05             1.006559E+02
             3.219669E-05             1.006560E+02
             3.220214E-05             1.006561E+02
             3.220755E-05             1.006562E+02
             3.221293E-05             1.006563E+02
             3.221826E-05             1.006564E+02
             3.222355E-05             1.006564E+02
             3.222881E-05             1.006565E+02
             3.223403E-05             1.006566E+02
             3.223921E-05             1.006567E+02
             3.224435E-05             1.006568E+02
             3.224945E-05             1.006568E+02
             3.225451E-05             1.006569E+02
             3.225954E-05             1.006570E+02
             3.226453E-05             1.006570E+02
             3.226948E-05             1.006571E+02
             3.227439E-05             1.006571E+02
             3.227926E-05             1.006572E+02
