               Volume[m3]            Pressure[kPa]
             3.236900E-05             1.006294E+02
             3.237311E-05             1.006298E+02
             3.237718E-05             1.006303E+02
             3.238122E-05             1.006308E+02
             3.238522E-05             1.006313E+02
             3.238919E-05             1.006317E+02
             3.239312E-05             1.006322E+02
             3.239702E-05             1.006326E+02
             3.240089E-05             1.006331E+02
             3.240472E-05             1.006335E+02
             3.240851E-05             1.006339E+02
             3.241227E-05             1.006344E+02
             3.241600E-05             1.006348E+02
             3.241970E-05             1.006352E+02
             3.242336E-05             1.006356E+02
             3.242698E-05             1.006360E+02
             3.243058E-05             1.006364E+02
             3.243414E-05             1.006368E+02
             3.243767E-05             1.006372E+02
             3.244116E-05             1.006376E+02
             3.244462E-05             1.006379E+02
             3.244805E-05             1.006383E+02
             3.245145E-05             1.006387E+02
             3.245481E-05             1.006390E+02
             3.245814E-05             1.006394E+02
             3.246144E-05             1.006398E+02
             3.246471E-05             1.006401E+02
             3.246794E-05             1.006404E+02
             3.247114E-05             1.006408E+02
             3.247432E-05             1.006411E+02
             3.247746E-05             1.006414E+02
             3.248056E-05             1.006418E+02
             3.248364E-05             1.006421E+02
             3.248669E-05             1.006424E+02
             3.248970E-05             1.006427E+02
             3.249268E-05             1.006430E+02
             3.249564E-05             1.006433E+02
             3.249856E-05             1.006436E+02
             3.250145E-05             1.006439E+02
             3.250431E-05             1.006442E+02
             3.250715E-05             1.006445E+02
             3.250995E-05             1.006448E+02
             3.251272E-05             1.006450E+02
             3.251546E-05             1.006453E+02
             3.251817E-05             1.006456E+02
             3.252085E-05             1.006458E+02
             3.252351E-05             1.006461E+02
             3.252613E-05             1.006463E+02
             3.252873E-05             1.006466E+02
             3.253129E-05             1.006468E+02
             3.253383E-05             1.006471E+02
             3.253634E-05             1.006473E+02
             3.253882E-05             1.006475E+02
             3.254127E-05             1.006478E+02
             3.254369E-05             1.006480E+02
             3.254609E-05             1.006482E+02
             3.254845E-05             1.006484E+02
             3.255079E-05             1.006486E+02
             3.255310E-05             1.006488E+02
             3.255539E-05             1.006491E+02
             3.255765E-05             1.006493E+02
