               Volume[m3]            Pressure[kPa]
             3.233485E-05             1.010088E+02
             3.233924E-05             1.010090E+02
             3.234360E-05             1.010092E+02
             3.234792E-05             1.010094E+02
             3.235221E-05             1.010096E+02
             3.235646E-05             1.010098E+02
             3.236067E-05             1.010100E+02
             3.236485E-05             1.010102E+02
             3.236900E-05             1.010104E+02
             3.237311E-05             1.010106E+02
             3.237718E-05             1.010108E+02
             3.238122E-05             1.010110E+02
             3.238522E-05             1.010111E+02
             3.238919E-05             1.010113E+02
             3.239312E-05             1.010115E+02
             3.239702E-05             1.010117E+02
             3.240089E-05             1.010118E+02
             3.240472E-05             1.010120E+02
             3.240851E-05             1.010121E+02
             3.241227E-05             1.010123E+02
             3.241600E-05             1.010125E+02
             3.241970E-05             1.010126E+02
             3.242336E-05             1.010128E+02
             3.242698E-05             1.010129E+02
             3.243058E-05             1.010131E+02
             3.243414E-05             1.010132E+02
             3.243767E-05             1.010134E+02
             3.244116E-05             1.010135E+02
             3.244462E-05             1.010137E+02
             3.244805E-05             1.010138E+02
             3.245145E-05             1.010139E+02
             3.245481E-05             1.010141E+02
             3.245814E-05             1.010142E+02
             3.246144E-05             1.010143E+02
             3.246471E-05             1.010145E+02
             3.246794E-05             1.010146E+02
             3.247114E-05             1.010147E+02
             3.247432E-05             1.010148E+02
             3.247746E-05             1.010150E+02
             3.248056E-05             1.010151E+02
             3.248364E-05             1.010152E+02
             3.248669E-05             1.010153E+02
             3.248970E-05             1.010154E+02
             3.249268E-05             1.010155E+02
             3.249564E-05             1.010156E+02
             3.249856E-05             1.010158E+02
             3.250145E-05             1.010159E+02
             3.250431E-05             1.010160E+02
             3.250715E-05             1.010161E+02
             3.250995E-05             1.010162E+02
             3.251272E-05             1.010163E+02
             3.251546E-05             1.010164E+02
             3.251817E-05             1.010165E+02
             3.252085E-05             1.010165E+02
             3.252351E-05             1.010166E+02
             3.252613E-05             1.010167E+02
             3.252873E-05             1.010168E+02
             3.253129E-05             1.010169E+02
             3.253383E-05             1.010170E+02
             3.253634E-05             1.010171E+02
             3.253882E-05             1.010172E+02
