               Volume[m3]            Pressure[kPa]
             3.183359E-05             1.009755E+02
             3.184135E-05             1.009760E+02
             3.184906E-05             1.009765E+02
             3.185673E-05             1.009770E+02
             3.186435E-05             1.009775E+02
             3.187193E-05             1.009780E+02
             3.187946E-05             1.009785E+02
             3.188695E-05             1.009790E+02
             3.189440E-05             1.009795E+02
             3.190181E-05             1.009800E+02
             3.190917E-05             1.009804E+02
             3.191648E-05             1.009809E+02
             3.192376E-05             1.009814E+02
             3.193099E-05             1.009818E+02
             3.193817E-05             1.009823E+02
             3.194532E-05             1.009827E+02
             3.195242E-05             1.009832E+02
             3.195948E-05             1.009836E+02
             3.196649E-05             1.009841E+02
             3.197346E-05             1.009845E+02
             3.198039E-05             1.009850E+02
             3.198728E-05             1.009854E+02
             3.199412E-05             1.009858E+02
             3.200093E-05             1.009862E+02
             3.200768E-05             1.009867E+02
             3.201440E-05             1.009871E+02
             3.202108E-05             1.009875E+02
             3.202771E-05             1.009879E+02
             3.203430E-05             1.009883E+02
             3.204085E-05             1.009887E+02
             3.204735E-05             1.009891E+02
             3.205382E-05             1.009895E+02
             3.206024E-05             1.009899E+02
             3.206662E-05             1.009903E+02
             3.207296E-05             1.009907E+02
             3.207926E-05             1.009911E+02
             3.208552E-05             1.009915E+02
             3.209174E-05             1.009918E+02
             3.209791E-05             1.009922E+02
             3.210405E-05             1.009926E+02
             3.211014E-05             1.009929E+02
             3.211619E-05             1.009933E+02
             3.212220E-05             1.009937E+02
             3.212817E-05             1.009940E+02
             3.213410E-05             1.009944E+02
             3.213999E-05             1.009947E+02
             3.214584E-05             1.009951E+02
             3.215165E-05             1.009954E+02
             3.215742E-05             1.009958E+02
             3.216315E-05             1.009961E+02
             3.216884E-05             1.009964E+02
             3.217449E-05             1.009968E+02
             3.218010E-05             1.009971E+02
             3.218567E-05             1.009974E+02
             3.219120E-05             1.009977E+02
             3.219669E-05             1.009981E+02
             3.220214E-05             1.009984E+02
             3.220755E-05             1.009987E+02
             3.221293E-05             1.009990E+02
             3.221826E-05             1.009993E+02
             3.222355E-05             1.009996E+02
