               Volume[m3]            Pressure[kPa]
             2.339808E-05             1.457781E+02
             2.336982E-05             1.459786E+02
             2.334154E-05             1.461799E+02
             2.331322E-05             1.463818E+02
             2.328487E-05             1.465843E+02
             2.325649E-05             1.467876E+02
             2.322809E-05             1.469915E+02
             2.319965E-05             1.471961E+02
             2.317119E-05             1.474014E+02
             2.314270E-05             1.476073E+02
             2.311417E-05             1.478140E+02
             2.308563E-05             1.480214E+02
             2.305705E-05             1.482294E+02
             2.302844E-05             1.484381E+02
             2.299981E-05             1.486476E+02
             2.297115E-05             1.488577E+02
             2.294246E-05             1.490685E+02
             2.291374E-05             1.492801E+02
             2.288500E-05             1.494923E+02
             2.285622E-05             1.497053E+02
             2.282743E-05             1.499189E+02
             2.279860E-05             1.501333E+02
             2.276974E-05             1.503484E+02
             2.274086E-05             1.505642E+02
             2.271196E-05             1.507808E+02
             2.268302E-05             1.509980E+02
             2.265406E-05             1.512160E+02
             2.262507E-05             1.514348E+02
             2.259606E-05             1.516542E+02
             2.256702E-05             1.518744E+02
             2.253795E-05             1.520954E+02
             2.250886E-05             1.523170E+02
             2.247974E-05             1.525395E+02
             2.245060E-05             1.527626E+02
             2.242143E-05             1.529865E+02
             2.239223E-05             1.532112E+02
             2.236301E-05             1.534366E+02
             2.233377E-05             1.536628E+02
             2.230450E-05             1.538898E+02
             2.227520E-05             1.541175E+02
             2.224588E-05             1.543459E+02
             2.221653E-05             1.545752E+02
             2.218716E-05             1.548052E+02
             2.215777E-05             1.550360E+02
             2.212835E-05             1.552676E+02
             2.209890E-05             1.554999E+02
             2.206944E-05             1.557330E+02
             2.203994E-05             1.559670E+02
             2.201043E-05             1.562017E+02
             2.198089E-05             1.564372E+02
             2.195132E-05             1.566735E+02
             2.192174E-05             1.569105E+02
             2.189213E-05             1.571484E+02
             2.186249E-05             1.573871E+02
             2.183284E-05             1.576266E+02
             2.180316E-05             1.578670E+02
             2.177345E-05             1.581081E+02
             2.174373E-05             1.583500E+02
             2.171398E-05             1.585928E+02
             2.168421E-05             1.588364E+02
             2.165441E-05             1.590808E+02
