                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 595.6200            -1.894809E-05            -9.489512E+00            -7.703743E-06
                 595.8000            -1.890931E-05            -9.470215E+00            -7.690739E-06
                 595.9800            -1.887035E-05            -9.450832E+00            -7.677709E-06
                 596.1600            -1.883122E-05            -9.431361E+00            -7.664654E-06
                 596.3400            -1.879190E-05            -9.411802E+00            -7.651573E-06
                 596.5200            -1.875239E-05            -9.392152E+00            -7.638466E-06
                 596.7000            -1.871270E-05            -9.372409E+00            -7.625334E-06
                 596.8800            -1.867281E-05            -9.352571E+00            -7.612177E-06
                 597.0600            -1.863272E-05            -9.332637E+00            -7.598994E-06
                 597.2400            -1.859243E-05            -9.312604E+00            -7.585786E-06
                 597.4200            -1.855193E-05            -9.292470E+00            -7.572553E-06
                 597.6000            -1.851122E-05            -9.272233E+00            -7.559296E-06
                 597.7800            -1.847029E-05            -9.251891E+00            -7.546013E-06
                 597.9600            -1.842914E-05            -9.231441E+00            -7.532706E-06
                 598.1400            -1.838776E-05            -9.210882E+00            -7.519374E-06
                 598.3200            -1.834616E-05            -9.190211E+00            -7.506017E-06
                 598.5000            -1.830432E-05            -9.169426E+00            -7.492637E-06
                 598.6800            -1.826224E-05            -9.148523E+00            -7.479231E-06
                 598.8600            -1.821991E-05            -9.127501E+00            -7.465802E-06
                 599.0400            -1.817734E-05            -9.106358E+00            -7.452349E-06
                 599.2200            -1.813450E-05            -9.085089E+00            -7.438872E-06
                 599.4000            -1.809141E-05            -9.063693E+00            -7.425371E-06
                 599.5800            -1.804804E-05            -9.042167E+00            -7.411846E-06
                 599.7600            -1.800441E-05            -9.020509E+00            -7.398298E-06
                 599.9400            -1.796049E-05            -8.998714E+00            -7.384726E-06
                 600.1200            -1.791629E-05            -8.976781E+00            -7.371131E-06
