                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 589.3200            -2.281674E-05            -1.168005E+01            -8.141746E-06
                 589.5000            -2.277873E-05            -1.166056E+01            -8.129714E-06
                 589.6800            -2.274187E-05            -1.164166E+01            -8.117652E-06
                 589.8600            -2.270578E-05            -1.162315E+01            -8.105561E-06
                 590.0400            -2.267019E-05            -1.160490E+01            -8.093441E-06
                 590.2200            -2.263492E-05            -1.158681E+01            -8.081292E-06
                 590.4000            -2.259984E-05            -1.156883E+01            -8.069113E-06
                 590.5800            -2.256487E-05            -1.155089E+01            -8.056906E-06
                 590.7600            -2.252994E-05            -1.153298E+01            -8.044669E-06
                 590.9400            -2.249502E-05            -1.151507E+01            -8.032404E-06
                 591.1200            -2.246008E-05            -1.149716E+01            -8.020111E-06
                 591.3000            -2.242510E-05            -1.147922E+01            -8.007788E-06
                 591.4800            -2.239006E-05            -1.146125E+01            -7.995437E-06
                 591.6600            -2.235496E-05            -1.144325E+01            -7.983058E-06
                 591.8400            -2.231979E-05            -1.142522E+01            -7.970651E-06
                 592.0200            -2.228455E-05            -1.140715E+01            -7.958215E-06
                 592.2000            -2.224924E-05            -1.138904E+01            -7.945751E-06
                 592.3800            -2.221385E-05            -1.137090E+01            -7.933260E-06
                 592.5600            -2.217839E-05            -1.135272E+01            -7.920740E-06
                 592.7400            -2.214285E-05            -1.133449E+01            -7.908193E-06
                 592.9200            -2.210723E-05            -1.131623E+01            -7.895618E-06
