               Volume[m3]            Pressure[kPa]
             3.198039E-05             1.008639E+02
             3.198728E-05             1.008645E+02
             3.199412E-05             1.008651E+02
             3.200093E-05             1.008657E+02
             3.200768E-05             1.008662E+02
             3.201440E-05             1.008668E+02
             3.202108E-05             1.008673E+02
             3.202771E-05             1.008679E+02
             3.203430E-05             1.008684E+02
             3.204085E-05             1.008690E+02
             3.204735E-05             1.008695E+02
             3.205382E-05             1.008701E+02
             3.206024E-05             1.008706E+02
             3.206662E-05             1.008711E+02
             3.207296E-05             1.008716E+02
             3.207926E-05             1.008721E+02
             3.208552E-05             1.008726E+02
             3.209174E-05             1.008732E+02
             3.209791E-05             1.008737E+02
             3.210405E-05             1.008742E+02
             3.211014E-05             1.008746E+02
             3.211619E-05             1.008751E+02
             3.212220E-05             1.008756E+02
             3.212817E-05             1.008761E+02
             3.213410E-05             1.008766E+02
             3.213999E-05             1.008770E+02
             3.214584E-05             1.008775E+02
             3.215165E-05             1.008780E+02
             3.215742E-05             1.008784E+02
             3.216315E-05             1.008789E+02
             3.216884E-05             1.008793E+02
             3.217449E-05             1.008798E+02
             3.218010E-05             1.008802E+02
             3.218567E-05             1.008806E+02
             3.219120E-05             1.008811E+02
             3.219669E-05             1.008815E+02
             3.220214E-05             1.008819E+02
             3.220755E-05             1.008823E+02
             3.221293E-05             1.008827E+02
             3.221826E-05             1.008832E+02
             3.222355E-05             1.008836E+02
             3.222881E-05             1.008840E+02
             3.223403E-05             1.008844E+02
             3.223921E-05             1.008848E+02
             3.224435E-05             1.008851E+02
             3.224945E-05             1.008855E+02
             3.225451E-05             1.008859E+02
             3.225954E-05             1.008863E+02
             3.226453E-05             1.008867E+02
             3.226948E-05             1.008870E+02
             3.227439E-05             1.008874E+02
             3.227926E-05             1.008878E+02
             3.228410E-05             1.008881E+02
             3.228890E-05             1.008885E+02
             3.229366E-05             1.008888E+02
             3.229838E-05             1.008892E+02
             3.230307E-05             1.008895E+02
             3.230772E-05             1.008899E+02
             3.231233E-05             1.008902E+02
             3.231691E-05             1.008905E+02
             3.232145E-05             1.008908E+02
