               Volume[m3]            Pressure[kPa]
             3.250145E-05             1.009193E+02
             3.250431E-05             1.009194E+02
             3.250715E-05             1.009195E+02
             3.250995E-05             1.009196E+02
             3.251272E-05             1.009197E+02
             3.251546E-05             1.009198E+02
             3.251817E-05             1.009198E+02
             3.252085E-05             1.009199E+02
             3.252351E-05             1.009200E+02
             3.252613E-05             1.009201E+02
             3.252873E-05             1.009201E+02
             3.253129E-05             1.009202E+02
             3.253383E-05             1.009203E+02
             3.253634E-05             1.009203E+02
             3.253882E-05             1.009203E+02
             3.254127E-05             1.009203E+02
             3.254369E-05             1.009203E+02
             3.254609E-05             1.009203E+02
             3.254845E-05             1.009203E+02
             3.255079E-05             1.009203E+02
             3.255310E-05             1.009202E+02
             3.255539E-05             1.009202E+02
             3.255765E-05             1.009202E+02
             3.255988E-05             1.009201E+02
             3.256208E-05             1.009201E+02
             3.256425E-05             1.009201E+02
             3.256640E-05             1.009200E+02
             3.256853E-05             1.009199E+02
             3.257062E-05             1.009199E+02
             3.257269E-05             1.009198E+02
             3.257473E-05             1.009198E+02
             3.257675E-05             1.009197E+02
             3.257874E-05             1.009197E+02
             3.258071E-05             1.009196E+02
             3.258265E-05             1.009196E+02
             3.258456E-05             1.009195E+02
             3.258645E-05             1.009195E+02
             3.258832E-05             1.009193E+02
             3.259016E-05             1.009193E+02
             3.259197E-05             1.009192E+02
             3.259376E-05             1.009191E+02
             3.259553E-05             1.009190E+02
             3.259727E-05             1.009189E+02
             3.259899E-05             1.009188E+02
             3.260068E-05             1.009187E+02
             3.260235E-05             1.009186E+02
             3.260400E-05             1.009185E+02
             3.260562E-05             1.009185E+02
             3.260722E-05             1.009184E+02
             3.260879E-05             1.009183E+02
             3.261034E-05             1.009182E+02
             3.261187E-05             1.009181E+02
             3.261338E-05             1.009180E+02
             3.261486E-05             1.009179E+02
             3.261633E-05             1.009178E+02
             3.261776E-05             1.009177E+02
             3.261918E-05             1.009176E+02
             3.262058E-05             1.009175E+02
             3.262195E-05             1.009174E+02
             3.262330E-05             1.009104E+02
             3.262463E-05             1.009101E+02
