               Volume[m3]            Pressure[kPa]
             3.230307E-05             1.006194E+02
             3.230772E-05             1.006198E+02
             3.231233E-05             1.006201E+02
             3.231691E-05             1.006204E+02
             3.232145E-05             1.006207E+02
             3.232595E-05             1.006209E+02
             3.233042E-05             1.006211E+02
             3.233485E-05             1.006214E+02
             3.233924E-05             1.006216E+02
             3.234360E-05             1.006218E+02
             3.234792E-05             1.006220E+02
             3.235221E-05             1.006222E+02
             3.235646E-05             1.006224E+02
             3.236067E-05             1.006227E+02
             3.236485E-05             1.006229E+02
             3.236900E-05             1.006231E+02
             3.237311E-05             1.006233E+02
             3.237718E-05             1.006235E+02
             3.238122E-05             1.006237E+02
             3.238522E-05             1.006240E+02
             3.238919E-05             1.006242E+02
             3.239312E-05             1.006244E+02
             3.239702E-05             1.006246E+02
             3.240089E-05             1.006248E+02
             3.240472E-05             1.006250E+02
             3.240851E-05             1.006252E+02
             3.241227E-05             1.006254E+02
             3.241600E-05             1.006256E+02
             3.241970E-05             1.006258E+02
             3.242336E-05             1.006260E+02
             3.242698E-05             1.006262E+02
             3.243058E-05             1.006264E+02
             3.243414E-05             1.006266E+02
             3.243767E-05             1.006268E+02
             3.244116E-05             1.006270E+02
             3.244462E-05             1.006272E+02
             3.244805E-05             1.006274E+02
             3.245145E-05             1.006276E+02
             3.245481E-05             1.006277E+02
             3.245814E-05             1.006279E+02
             3.246144E-05             1.006281E+02
             3.246471E-05             1.006283E+02
             3.246794E-05             1.006284E+02
             3.247114E-05             1.006286E+02
             3.247432E-05             1.006288E+02
             3.247746E-05             1.006287E+02
             3.248056E-05             1.006287E+02
             3.248364E-05             1.006288E+02
             3.248669E-05             1.006290E+02
             3.248970E-05             1.006291E+02
             3.249268E-05             1.006290E+02
             3.249564E-05             1.006293E+02
             3.249856E-05             1.006294E+02
             3.250145E-05             1.006286E+02
             3.250431E-05             1.006281E+02
             3.250715E-05             1.006278E+02
             3.250995E-05             1.006276E+02
             3.251272E-05             1.006275E+02
             3.251546E-05             1.006275E+02
             3.251817E-05             1.006276E+02
             3.252085E-05             1.006276E+02
