               Volume[m3]            Pressure[kPa]
             1.874076E-05             2.038157E+02
             1.870942E-05             2.042485E+02
             1.867807E-05             2.046831E+02
             1.864671E-05             2.051194E+02
             1.861534E-05             2.055575E+02
             1.858396E-05             2.059975E+02
             1.855258E-05             2.064393E+02
             1.852118E-05             2.068828E+02
             1.848978E-05             2.073283E+02
             1.845836E-05             2.077755E+02
             1.842694E-05             2.082246E+02
             1.839551E-05             2.086756E+02
             1.836408E-05             2.091284E+02
             1.833263E-05             2.095831E+02
             1.830118E-05             2.100397E+02
             1.826971E-05             2.104982E+02
             1.823825E-05             2.109586E+02
             1.820677E-05             2.114209E+02
             1.817528E-05             2.118852E+02
             1.814379E-05             2.123513E+02
             1.811230E-05             2.128195E+02
             1.808079E-05             2.132895E+02
             1.804928E-05             2.137616E+02
             1.801776E-05             2.142356E+02
             1.798623E-05             2.147115E+02
             1.795470E-05             2.151895E+02
             1.792317E-05             2.156695E+02
             1.789162E-05             2.161515E+02
             1.786007E-05             2.166355E+02
             1.782852E-05             2.171215E+02
             1.779695E-05             2.176096E+02
             1.776539E-05             2.180998E+02
             1.773382E-05             2.185920E+02
             1.770224E-05             2.190862E+02
             1.767066E-05             2.195826E+02
             1.763907E-05             2.200810E+02
             1.760747E-05             2.205816E+02
             1.757588E-05             2.210842E+02
             1.754428E-05             2.215890E+02
             1.751267E-05             2.220960E+02
             1.748106E-05             2.226050E+02
             1.744944E-05             2.231163E+02
             1.741783E-05             2.236297E+02
             1.738620E-05             2.241453E+02
             1.735458E-05             2.246630E+02
             1.732295E-05             2.251830E+02
             1.729131E-05             2.257052E+02
             1.725968E-05             2.262296E+02
             1.722804E-05             2.267563E+02
             1.719639E-05             2.272852E+02
             1.716475E-05             2.278163E+02
             1.713310E-05             2.283498E+02
             1.710145E-05             2.288855E+02
             1.706980E-05             2.294235E+02
             1.703814E-05             2.299638E+02
             1.700648E-05             2.305064E+02
             1.697482E-05             2.310514E+02
             1.694316E-05             2.315987E+02
             1.691150E-05             2.321484E+02
             1.687983E-05             2.327004E+02
