                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                 320.7600             4.167744E-07             2.411367E+02             3.653830E+02             3.871083E+05             2.298667E+00             4.920112E+05             3.836005E+03             2.157185E-05             1.011888E+03             3.111685E-02             9.580258E-07             2.067921E-01             2.644292E-01
                 320.9400             4.137152E-07             2.411287E+02             3.653805E+02             3.871065E+05             2.298607E+00             4.920087E+05             3.836008E+03             2.157174E-05             1.011888E+03             3.111667E-02             9.509690E-07             2.052443E-01             2.624501E-01
                 321.1200             4.106869E-07             2.411214E+02             3.653781E+02             3.871048E+05             2.298552E+00             4.920063E+05             3.836010E+03             2.157163E-05             1.011887E+03             3.111650E-02             9.439855E-07             2.036514E-01             2.604131E-01
                 321.3000             4.076894E-07             2.411147E+02             3.653760E+02             3.871033E+05             2.298502E+00             4.920042E+05             3.836012E+03             2.157154E-05             1.011887E+03             3.111635E-02             9.370750E-07             2.020137E-01             2.583191E-01
                 321.4800             4.047226E-07             2.411087E+02             3.653741E+02             3.871019E+05             2.298456E+00             4.920022E+05             3.836014E+03             2.157145E-05             1.011887E+03             3.111622E-02             9.302373E-07             2.003319E-01             2.561684E-01
                 321.6600             4.017862E-07             2.411033E+02             3.653724E+02             3.871007E+05             2.298416E+00             4.920005E+05             3.836016E+03             2.157137E-05             1.011887E+03             3.111610E-02             9.234718E-07             1.986062E-01             2.539618E-01
                 321.8400             3.988802E-07             2.410985E+02             3.653708E+02             3.870996E+05             2.298380E+00             4.919990E+05             3.836017E+03             2.157131E-05             1.011887E+03             3.111599E-02             9.167784E-07             1.968373E-01             2.516998E-01
                 322.0200             3.960044E-07             2.410944E+02             3.653695E+02             3.870987E+05             2.298349E+00             4.919977E+05             3.836018E+03             2.157125E-05             1.011886E+03             3.111590E-02             9.101565E-07             1.950254E-01             2.493830E-01
                 322.2000             3.931588E-07             2.410909E+02             3.653684E+02             3.870979E+05             2.298323E+00             4.919966E+05             3.836020E+03             2.157120E-05             1.011886E+03             3.111582E-02             9.036059E-07             1.931712E-01             2.470119E-01
                 322.3800             3.903430E-07             2.410881E+02             3.653675E+02             3.870973E+05             2.298302E+00             4.919957E+05             3.836020E+03             2.157116E-05             1.011886E+03             3.111576E-02             8.971262E-07             1.912750E-01             2.445872E-01
                 322.5600             3.875571E-07             2.410860E+02             3.653668E+02             3.870968E+05             2.298286E+00             4.919950E+05             3.836021E+03             2.157113E-05             1.011886E+03             3.111571E-02             8.907171E-07             1.893372E-01             2.421093E-01
                 322.7400             3.848009E-07             2.410845E+02             3.653664E+02             3.870965E+05             2.298275E+00             4.919945E+05             3.836022E+03             2.157111E-05             1.011886E+03             3.111568E-02             8.843783E-07             1.873583E-01             2.395789E-01
                 322.9200             3.820743E-07             2.410837E+02             3.653661E+02             3.870963E+05             2.298269E+00             4.919942E+05             3.836022E+03             2.157110E-05             1.011886E+03             3.111566E-02             8.781094E-07             1.853387E-01             2.369964E-01
                 323.1000             3.793770E-07             2.410837E+02             3.653661E+02             3.870963E+05             2.298268E+00             4.919942E+05             3.836022E+03             2.157109E-05             1.011886E+03             3.111566E-02             8.719102E-07             1.832788E-01             2.343623E-01
                 323.2800             3.767090E-07             2.410843E+02             3.653663E+02             3.870964E+05             2.298273E+00             4.919944E+05             3.836022E+03             2.157110E-05             1.011886E+03             3.111567E-02             8.657802E-07             1.811790E-01             2.316772E-01
                 323.4600             3.740701E-07             2.410857E+02             3.653667E+02             3.870967E+05             2.298284E+00             4.919949E+05             3.836021E+03             2.157112E-05             1.011886E+03             3.111570E-02             8.597192E-07             1.790397E-01             2.289416E-01
                 323.6400             3.714602E-07             2.410878E+02             3.653674E+02             3.870972E+05             2.298300E+00             4.919955E+05             3.836020E+03             2.157115E-05             1.011886E+03             3.111575E-02             8.537269E-07             1.768612E-01             2.261560E-01
                 323.8200             3.688792E-07             2.410907E+02             3.653683E+02             3.870979E+05             2.298321E+00             4.919965E+05             3.836020E+03             2.157119E-05             1.011886E+03             3.111582E-02             8.478029E-07             1.746439E-01             2.233207E-01
                 324.0000             3.663269E-07             2.410944E+02             3.653695E+02             3.870988E+05             2.298349E+00             4.919977E+05             3.836018E+03             2.157125E-05             1.011886E+03             3.111590E-02             8.419471E-07             1.723883E-01             2.204364E-01
                 324.1800             3.638031E-07             2.410990E+02             3.653710E+02             3.870998E+05             2.298384E+00             4.919991E+05             3.836017E+03             2.157131E-05             1.011887E+03             3.111600E-02             8.361590E-07             1.700945E-01             2.175033E-01
                 324.3600             3.613078E-07             2.411044E+02             3.653727E+02             3.871010E+05             2.298424E+00             4.920008E+05             3.836015E+03             2.157139E-05             1.011887E+03             3.111612E-02             8.304385E-07             1.677631E-01             2.145220E-01
                 324.5400             3.588408E-07             2.411107E+02             3.653747E+02             3.871025E+05             2.298472E+00             4.920029E+05             3.836013E+03             2.157148E-05             1.011887E+03             3.111626E-02             8.247852E-07             1.653942E-01             2.114928E-01
                 324.7200             3.564019E-07             2.411179E+02             3.653770E+02             3.871042E+05             2.298526E+00             4.920052E+05             3.836011E+03             2.157158E-05             1.011887E+03             3.111642E-02             8.191989E-07             1.629881E-01             2.084162E-01
                 324.9000             3.539910E-07             2.411262E+02             3.653796E+02             3.871061E+05             2.298588E+00             4.920078E+05             3.836008E+03             2.157170E-05             1.011888E+03             3.111661E-02             8.136793E-07             1.605453E-01             2.052925E-01
                 325.0800             3.516079E-07             2.411354E+02             3.653826E+02             3.871082E+05             2.298658E+00             4.920108E+05             3.836006E+03             2.157183E-05             1.011888E+03             3.111681E-02             8.082262E-07             1.580658E-01             2.021220E-01
                 325.2600             3.492526E-07             2.411458E+02             3.653859E+02             3.871106E+05             2.298736E+00             4.920141E+05             3.836002E+03             2.157198E-05             1.011888E+03             3.111705E-02             8.028393E-07             1.555501E-01             1.989051E-01
                 325.4400             3.469248E-07             2.411573E+02             3.653895E+02             3.871132E+05             2.298823E+00             4.920178E+05             3.835999E+03             2.157214E-05             1.011889E+03             3.111730E-02             7.975184E-07             1.529983E-01             1.956421E-01
                 325.6200             3.446245E-07             2.411701E+02             3.653936E+02             3.871161E+05             2.298918E+00             4.920219E+05             3.835995E+03             2.157232E-05             1.011889E+03             3.111759E-02             7.922634E-07             1.504107E-01             1.923332E-01
                 325.8000             3.423515E-07             2.411841E+02             3.653980E+02             3.871193E+05             2.299024E+00             4.920264E+05             3.835990E+03             2.157252E-05             1.011890E+03             3.111790E-02             7.870740E-07             1.477874E-01             1.889788E-01
                 325.9800             3.401056E-07             2.411995E+02             3.654029E+02             3.871229E+05             2.299140E+00             4.920313E+05             3.835985E+03             2.157274E-05             1.011890E+03             3.111825E-02             7.819500E-07             1.451287E-01             1.855790E-01
                 326.1600             3.378867E-07             2.412164E+02             3.654083E+02             3.871267E+05             2.299267E+00             4.920367E+05             3.835980E+03             2.157298E-05             1.011891E+03             3.111862E-02             7.768912E-07             1.424347E-01             1.821341E-01
                 326.3400             3.356946E-07             2.412348E+02             3.654142E+02             3.871310E+05             2.299405E+00             4.920426E+05             3.835974E+03             2.157324E-05             1.011891E+03             3.111903E-02             7.718976E-07             1.397055E-01             1.786443E-01
                 326.5200             3.335293E-07             2.412549E+02             3.654206E+02             3.871356E+05             2.299557E+00             4.920491E+05             3.835968E+03             2.157352E-05             1.011892E+03             3.111948E-02             7.669690E-07             1.369413E-01             1.751096E-01
                 326.7000             3.313904E-07             2.412768E+02             3.654275E+02             3.871406E+05             2.299722E+00             4.920561E+05             3.835961E+03             2.157383E-05             1.011893E+03             3.111997E-02             7.621053E-07             1.341422E-01             1.715303E-01
                 326.8800             3.292781E-07             2.413007E+02             3.654351E+02             3.871461E+05             2.299901E+00             4.920637E+05             3.835954E+03             2.157417E-05             1.011894E+03             3.112051E-02             7.573065E-07             1.313081E-01             1.679063E-01
                 327.0600             3.271919E-07             2.413267E+02             3.654434E+02             3.871520E+05             2.300097E+00             4.920720E+05             3.835946E+03             2.157454E-05             1.011895E+03             3.112109E-02             7.525725E-07             1.284392E-01             1.642378E-01
                 327.2400             3.251319E-07             2.413549E+02             3.654523E+02             3.871585E+05             2.300309E+00             4.920811E+05             3.835937E+03             2.157494E-05             1.011896E+03             3.112172E-02             7.479033E-07             1.255355E-01             1.605248E-01
                 327.4200             3.230979E-07             2.413856E+02             3.654621E+02             3.871656E+05             2.300540E+00             4.920909E+05             3.835927E+03             2.157538E-05             1.011897E+03             3.112240E-02             7.432990E-07             1.225969E-01             1.567671E-01
                 327.6000             3.210896E-07             2.414191E+02             3.654727E+02             3.871732E+05             2.300792E+00             4.921016E+05             3.835917E+03             2.157585E-05             1.011898E+03             3.112315E-02             7.387596E-07             1.196234E-01             1.529648E-01
                 327.7800             3.191071E-07             2.414554E+02             3.654843E+02             3.871816E+05             2.301065E+00             4.921133E+05             3.835905E+03             2.157637E-05             1.011899E+03             3.112396E-02             7.342854E-07             1.166148E-01             1.491177E-01
                 327.9600             3.171501E-07             2.414950E+02             3.654968E+02             3.871906E+05             2.301363E+00             4.921259E+05             3.835893E+03             2.157693E-05             1.011901E+03             3.112485E-02             7.298765E-07             1.135711E-01             1.452257E-01
                 328.1400             3.152184E-07             2.415381E+02             3.655105E+02             3.872005E+05             2.301687E+00             4.921397E+05             3.835879E+03             2.157754E-05             1.011902E+03             3.112581E-02             7.255331E-07             1.104921E-01             1.412885E-01
                 328.3200             3.133120E-07             2.415851E+02             3.655255E+02             3.872113E+05             2.302040E+00             4.921547E+05             3.835865E+03             2.157820E-05             1.011904E+03             3.112686E-02             7.212557E-07             1.073775E-01             1.373058E-01
                 328.5000             3.114306E-07             2.416363E+02             3.655417E+02             3.872230E+05             2.302426E+00             4.921711E+05             3.835849E+03             2.157893E-05             1.011906E+03             3.112800E-02             7.170447E-07             1.042271E-01             1.332773E-01
                 328.6800             3.095742E-07             2.416923E+02             3.655595E+02             3.872358E+05             2.302847E+00             4.921891E+05             3.835831E+03             2.157972E-05             1.011908E+03             3.112925E-02             7.129007E-07             1.010406E-01             1.292027E-01
                 328.8600             3.077425E-07             2.417536E+02             3.655790E+02             3.872499E+05             2.303307E+00             4.922086E+05             3.835812E+03             2.158059E-05             1.011910E+03             3.113062E-02             7.088243E-07             9.781760E-02             1.250813E-01
                 329.0400             3.059355E-07             2.418207E+02             3.656003E+02             3.872652E+05             2.303812E+00             4.922301E+05             3.835791E+03             2.158154E-05             1.011912E+03             3.113211E-02             7.048164E-07             9.455766E-02             1.209128E-01
                 329.2200             3.041529E-07             2.418944E+02             3.656236E+02             3.872821E+05             2.304366E+00             4.922536E+05             3.835768E+03             2.158258E-05             1.011915E+03             3.113376E-02             7.008780E-07             9.126029E-02             1.166964E-01
                 329.4000             3.023946E-07             2.419753E+02             3.656493E+02             3.873006E+05             2.304974E+00             4.922795E+05             3.835742E+03             2.158373E-05             1.011918E+03             3.113556E-02             6.970103E-07             8.792491E-02             1.124314E-01
                 329.5800             3.006605E-07             2.420645E+02             3.656776E+02             3.873210E+05             2.305645E+00             4.923080E+05             3.835715E+03             2.158499E-05             1.011921E+03             3.113755E-02             6.932147E-07             8.455090E-02             1.081169E-01
                 329.7600             2.989505E-07             2.421629E+02             3.657088E+02             3.873436E+05             2.306385E+00             4.923394E+05             3.835684E+03             2.158638E-05             1.011925E+03             3.113974E-02             6.894928E-07             8.113751E-02             1.037522E-01
                 329.9400             2.972643E-07             2.422718E+02             3.657433E+02             3.873685E+05             2.307203E+00             4.923742E+05             3.835650E+03             2.158792E-05             1.011929E+03             3.114216E-02             6.858468E-07             7.768392E-02             9.933600E-02
                 330.1200             2.956018E-07             2.423925E+02             3.657815E+02             3.873961E+05             2.308110E+00             4.924127E+05             3.835612E+03             2.158962E-05             1.011933E+03             3.114485E-02             6.822790E-07             7.418920E-02             9.486723E-02
                 330.3000             2.939628E-07             2.425266E+02             3.658240E+02             3.874267E+05             2.309118E+00             4.924555E+05             3.835570E+03             2.159152E-05             1.011938E+03             3.114783E-02             6.787922E-07             7.065229E-02             9.034451E-02
                 330.4800             2.923473E-07             2.426761E+02             3.658713E+02             3.874609E+05             2.310241E+00             4.925031E+05             3.835524E+03             2.159363E-05             1.011943E+03             3.115115E-02             6.753897E-07             6.707200E-02             8.576633E-02
                 330.6600             2.907550E-07             2.428430E+02             3.659241E+02             3.874990E+05             2.311495E+00             4.925563E+05             3.835472E+03             2.159598E-05             1.011949E+03             3.115486E-02             6.720755E-07             6.344700E-02             8.113096E-02
                 330.8400             2.891857E-07             2.430301E+02             3.659833E+02             3.875417E+05             2.312901E+00             4.926159E+05             3.835413E+03             2.159862E-05             1.011956E+03             3.115902E-02             6.688543E-07             5.977577E-02             7.643648E-02
                 331.0200             2.876395E-07             2.432404E+02             3.660497E+02             3.875897E+05             2.314480E+00             4.926828E+05             3.835348E+03             2.160158E-05             1.011963E+03             3.116368E-02             6.657317E-07             5.605657E-02             7.168067E-02
                 331.2000             2.861160E-07             2.434773E+02             3.661245E+02             3.876437E+05             2.316259E+00             4.927582E+05             3.835274E+03             2.160491E-05             1.011972E+03             3.116894E-02             6.627142E-07             5.228745E-02             6.686101E-02
                 331.3800             2.846151E-07             2.437451E+02             3.662089E+02             3.877047E+05             2.318270E+00             4.928433E+05             3.835191E+03             2.160868E-05             1.011981E+03             3.117487E-02             6.598095E-07             4.846613E-02             6.197463E-02
                 331.5600             2.831367E-07             2.440489E+02             3.663047E+02             3.877739E+05             2.320550E+00             4.929397E+05             3.835097E+03             2.161295E-05             1.011992E+03             3.118159E-02             6.570271E-07             4.459002E-02             5.701816E-02
                 331.7400             2.816806E-07             2.443945E+02             3.664134E+02             3.878525E+05             2.323143E+00             4.930493E+05             3.834989E+03             2.161779E-05             1.012005E+03             3.118923E-02             6.543779E-07             4.065606E-02             5.198773E-02
                 331.9200             2.802467E-07             2.447889E+02             3.665374E+02             3.879421E+05             2.326102E+00             4.931742E+05             3.834867E+03             2.162332E-05             1.012019E+03             3.119794E-02             6.518750E-07             3.666066E-02             4.687872E-02
                 332.1000             2.788348E-07             2.452406E+02             3.666792E+02             3.880446E+05             2.329489E+00             4.933171E+05             3.834728E+03             2.162964E-05             1.012035E+03             3.120789E-02             6.495342E-07             3.259952E-02             4.168566E-02
                 332.2800             2.774447E-07             2.457596E+02             3.668419E+02             3.881622E+05             2.333379E+00             4.934810E+05             3.834568E+03             2.163688E-05             1.012053E+03             3.121931E-02             6.473740E-07             2.846743E-02             3.640188E-02
                 332.4600             2.760763E-07             2.463578E+02             3.670291E+02             3.882975E+05             2.337861E+00             4.936696E+05             3.834383E+03             2.164522E-05             1.012075E+03             3.123245E-02             6.454170E-07             2.425796E-02             3.101915E-02
                 332.6400             2.747295E-07             2.470498E+02             3.672451E+02             3.884537E+05             2.343042E+00             4.938872E+05             3.834171E+03             2.165484E-05             1.012100E+03             3.124761E-02             6.436900E-07             1.996300E-02             2.552709E-02
                 332.8200             2.734040E-07             2.478529E+02             3.674952E+02             3.886346E+05             2.349052E+00             4.941392E+05             3.833925E+03             2.166597E-05             1.012128E+03             3.126516E-02             6.422254E-07             1.557203E-02             1.991227E-02
                 333.0000             2.720997E-07             2.487883E+02             3.677858E+02             3.888447E+05             2.356046E+00             4.944319E+05             3.833640E+03             2.167890E-05             1.012162E+03             3.128553E-02             6.410625E-07             1.107107E-02             1.415680E-02
                 333.1800             2.708165E-07             2.498817E+02             3.681242E+02             3.890896E+05             2.364216E+00             4.947730E+05             3.833308E+03             2.169396E-05             1.012200E+03             3.130927E-02             6.402488E-07             6.440793E-03             8.235972E-03
                 333.3600             2.695542E-07             2.511651E+02             3.685200E+02             3.893760E+05             2.373795E+00             4.951718E+05             3.832920E+03             2.171156E-05             1.012246E+03             3.133702E-02             6.398430E-07             1.653296E-03             2.114103E-03
                 333.5400             2.683126E-07             2.526231E+02             3.689680E+02             3.896988E+05             2.384662E+00             4.956232E+05             3.832482E+03             2.173147E-05             1.012298E+03             3.136841E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 333.7200             2.670916E-07             2.540874E+02             3.694160E+02             3.900209E+05             2.395563E+00             4.960748E+05             3.832046E+03             2.175137E-05             1.012350E+03             3.139980E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 333.9000             2.658909E-07             2.555421E+02             3.698591E+02             3.903395E+05             2.406379E+00             4.965213E+05             3.831614E+03             2.177104E-05             1.012402E+03             3.143082E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.0800             2.647106E-07             2.569869E+02             3.702972E+02             3.906545E+05             2.417108E+00             4.969628E+05             3.831189E+03             2.179048E-05             1.012453E+03             3.146149E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.2600             2.635503E-07             2.584214E+02             3.707302E+02             3.909659E+05             2.427747E+00             4.973992E+05             3.830768E+03             2.180969E-05             1.012503E+03             3.149178E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.4400             2.624100E-07             2.598452E+02             3.711581E+02             3.912736E+05             2.438296E+00             4.978305E+05             3.830353E+03             2.182866E-05             1.012554E+03             3.152172E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.6200             2.612895E-07             2.612581E+02             3.715808E+02             3.915776E+05             2.448752E+00             4.982566E+05             3.829944E+03             2.184739E-05             1.012604E+03             3.155128E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.8000             2.601885E-07             2.626596E+02             3.719984E+02             3.918780E+05             2.459112E+00             4.986775E+05             3.829540E+03             2.186589E-05             1.012653E+03             3.158047E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 334.9800             2.591070E-07             2.640496E+02             3.724108E+02             3.921745E+05             2.469375E+00             4.990932E+05             3.829141E+03             2.188414E-05             1.012702E+03             3.160928E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 335.1600             2.580448E-07             2.654277E+02             3.728179E+02             3.924674E+05             2.479539E+00             4.995036E+05             3.828748E+03             2.190216E-05             1.012750E+03             3.163772E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 335.3400             2.570017E-07             2.667935E+02             3.732198E+02             3.927564E+05             2.489601E+00             4.999088E+05             3.828360E+03             2.191994E-05             1.012798E+03             3.166578E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 335.5200             2.559776E-07             2.681467E+02             3.736164E+02             3.930417E+05             2.499561E+00             5.003086E+05             3.827978E+03             2.193747E-05             1.012846E+03             3.169346E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 335.7000             2.549723E-07             2.694871E+02             3.740076E+02             3.933231E+05             2.509415E+00             5.007030E+05             3.827602E+03             2.195476E-05             1.012893E+03             3.172076E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 335.8800             2.539856E-07             2.708144E+02             3.743934E+02             3.936006E+05             2.519162E+00             5.010921E+05             3.827231E+03             2.197180E-05             1.012939E+03             3.174768E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 336.0600             2.530174E-07             2.721282E+02             3.747739E+02             3.938743E+05             2.528801E+00             5.014757E+05             3.826865E+03             2.198860E-05             1.012985E+03             3.177422E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 336.2400             2.520675E-07             2.734283E+02             3.751490E+02             3.941441E+05             2.538330E+00             5.018539E+05             3.826505E+03             2.200515E-05             1.013030E+03             3.180036E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 336.4200             2.511357E-07             2.747144E+02             3.755186E+02             3.944101E+05             2.547746E+00             5.022266E+05             3.826151E+03             2.202146E-05             1.013075E+03             3.182612E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 336.6000             2.502219E-07             2.759862E+02             3.758828E+02             3.946721E+05             2.557049E+00             5.025938E+05             3.825802E+03             2.203752E-05             1.013120E+03             3.185150E-02             6.398104E-07             0.000000E+00             0.000000E+00
                 336.7800             2.493259E-07             2.772435E+02             3.762415E+02             3.949301E+05             2.566237E+00             5.029555E+05             3.825459E+03             2.205333E-05             1.013163E+03             3.187648E-02             6.398104E-07             1.258293E-06             1.609005E-06
                 336.9600             2.484476E-07             2.784853E+02             3.765945E+02             3.951841E+05             2.575303E+00             5.033116E+05             3.825121E+03             2.206889E-05             1.013207E+03             3.190106E-02             6.398092E-07             1.415791E-05             1.810400E-05
                 337.1400             2.475868E-07             2.797095E+02             3.769413E+02             3.954336E+05             2.584232E+00             5.036613E+05             3.824790E+03             2.208416E-05             1.013249E+03             3.192520E-02             6.398033E-07             5.303648E-05             6.781882E-05
                 337.3200             2.467432E-07             2.809118E+02             3.772807E+02             3.956777E+05             2.592993E+00             5.040036E+05             3.824466E+03             2.209911E-05             1.013291E+03             3.194883E-02             6.397857E-07             1.322801E-04             1.691492E-04
                 337.5000             2.459169E-07             2.820863E+02             3.776112E+02             3.959154E+05             2.601544E+00             5.043369E+05             3.824151E+03             2.211365E-05             1.013331E+03             3.197182E-02             6.397464E-07             2.664892E-04             3.407652E-04
                 337.6800             2.451075E-07             2.832251E+02             3.779305E+02             3.961450E+05             2.609828E+00             5.046591E+05             3.823847E+03             2.212771E-05             1.013371E+03             3.199403E-02             6.396717E-07             4.706322E-04             6.018068E-04
                 337.8600             2.443149E-07             2.843176E+02             3.782360E+02             3.963645E+05             2.617768E+00             5.049672E+05             3.823556E+03             2.214114E-05             1.013409E+03             3.201528E-02             6.395441E-07             7.601582E-04             9.720297E-04
                 338.0400             2.435390E-07             2.853514E+02             3.785242E+02             3.965715E+05             2.625276E+00             5.052579E+05             3.823283E+03             2.215382E-05             1.013444E+03             3.203531E-02             6.393423E-07             1.151061E-03             1.471886E-03
                 338.2200             2.427796E-07             2.863112E+02             3.787911E+02             3.967631E+05             2.632240E+00             5.055271E+05             3.823029E+03             2.216555E-05             1.013477E+03             3.205386E-02             6.390407E-07             1.659882E-03             2.122525E-03
                 338.4000             2.420365E-07             2.871790E+02             3.790319E+02             3.969357E+05             2.638533E+00             5.057700E+05             3.822801E+03             2.217613E-05             1.013507E+03             3.207059E-02             6.386093E-07             2.303633E-03             2.945702E-03
                 338.5800             2.413095E-07             2.879346E+02             3.792410E+02             3.970854E+05             2.644008E+00             5.059810E+05             3.822603E+03             2.218532E-05             1.013533E+03             3.208513E-02             6.380142E-07             3.099639E-03             3.963571E-03
                 338.7600             2.405986E-07             2.885548E+02             3.794125E+02             3.972077E+05             2.648499E+00             5.061540E+05             3.822442E+03             2.219285E-05             1.013555E+03             3.209704E-02             6.372171E-07             4.065281E-03             5.198357E-03
                 338.9400             2.399034E-07             2.890143E+02             3.795395E+02             3.972979E+05             2.651825E+00             5.062821E+05             3.822322E+03             2.219842E-05             1.013571E+03             3.210586E-02             6.361763E-07             5.217647E-03             6.671911E-03
                 339.1200             2.392239E-07             2.892859E+02             3.796146E+02             3.973505E+05             2.653789E+00             5.063579E+05             3.822252E+03             2.220172E-05             1.013580E+03             3.211108E-02             6.348471E-07             6.573081E-03             8.405132E-03
                 339.3000             2.385599E-07             2.893412E+02             3.796303E+02             3.973600E+05             2.654186E+00             5.063737E+05             3.822239E+03             2.220241E-05             1.013582E+03             3.211216E-02             6.331830E-07             8.146665E-03             1.041731E-02
                 339.4800             2.379112E-07             2.891512E+02             3.795784E+02             3.973208E+05             2.652808E+00             5.063214E+05             3.822290E+03             2.220013E-05             1.013576E+03             3.210856E-02             6.311370E-07             9.951637E-03             1.272536E-02
                 339.6600             2.372776E-07             2.886880E+02             3.794513E+02             3.972271E+05             2.649450E+00             5.061932E+05             3.822412E+03             2.219455E-05             1.013560E+03             3.209973E-02             6.286636E-07             1.199879E-02             1.534309E-02
                 339.8400             2.366590E-07             2.879255E+02             3.792414E+02             3.970736E+05             2.643922E+00             5.059814E+05             3.822614E+03             2.218533E-05             1.013533E+03             3.208515E-02             6.257209E-07             1.429586E-02             1.828040E-02
                 340.0200             2.360552E-07             2.868413E+02             3.789420E+02             3.968555E+05             2.636058E+00             5.056794E+05             3.822900E+03             2.217218E-05             1.013496E+03             3.206435E-02             6.222730E-07             1.684699E-02             2.154258E-02
                 340.2000             2.354661E-07             2.854188E+02             3.785477E+02             3.965689E+05             2.625732E+00             5.052816E+05             3.823277E+03             2.215484E-05             1.013447E+03             3.203694E-02             6.182934E-07             1.965225E-02             2.512973E-02
                 340.3800             2.348914E-07             2.836482E+02             3.780545E+02             3.962111E+05             2.612865E+00             5.047841E+05             3.823749E+03             2.213316E-05             1.013386E+03             3.200265E-02             6.137670E-07             2.270727E-02             2.903625E-02
                 340.5600             2.343310E-07             2.815287E+02             3.774608E+02             3.957809E+05             2.597442E+00             5.041853E+05             3.824318E+03             2.210703E-05             1.013313E+03             3.196135E-02             6.086935E-07             2.600300E-02             3.325056E-02
                 340.7400             2.337847E-07             2.790703E+02             3.767674E+02             3.952791E+05             2.579522E+00             5.034860E+05             3.824982E+03             2.207651E-05             1.013227E+03             3.191310E-02             6.030899E-07             2.952563E-02             3.775502E-02
                 340.9200             2.332524E-07             2.762942E+02             3.759786E+02             3.947087E+05             2.559247E+00             5.026905E+05             3.825739E+03             2.204174E-05             1.013131E+03             3.185816E-02             5.969920E-07             3.325670E-02             4.252602E-02
                 341.1000             2.327339E-07             2.732342E+02             3.751015E+02             3.940752E+05             2.536851E+00             5.018061E+05             3.826582E+03             2.200306E-05             1.013024E+03             3.179705E-02             5.904564E-07             3.717334E-02             4.753430E-02
                 341.2800             2.322290E-07             2.699369E+02             3.741475E+02             3.933866E+05             2.512659E+00             5.008441E+05             3.827500E+03             2.196093E-05             1.012909E+03             3.173052E-02             5.835604E-07             4.124871E-02             5.274556E-02
                 341.4600             2.317375E-07             2.664608E+02             3.731315E+02             3.926540E+05             2.487089E+00             4.998198E+05             3.828480E+03             2.191603E-05             1.012787E+03             3.165961E-02             5.764021E-07             4.545259E-02             5.812115E-02
                 341.6400             2.312593E-07             2.628759E+02             3.720724E+02             3.918911E+05             2.460646E+00             4.987521E+05             3.829504E+03             2.186916E-05             1.012661E+03             3.158563E-02             5.690986E-07             4.975216E-02             6.361910E-02
                 341.8200             2.307942E-07             2.592620E+02             3.709929E+02             3.911141E+05             2.433912E+00             4.976640E+05             3.830550E+03             2.182133E-05             1.012534E+03             3.151015E-02             5.617841E-07             5.411286E-02             6.919521E-02
                 342.0000             2.303420E-07             2.557064E+02             3.699188E+02             3.903420E+05             2.407536E+00             4.965815E+05             3.831593E+03             2.177369E-05             1.012408E+03             3.143499E-02             5.546066E-07             5.849939E-02             7.480436E-02
                 342.1800             2.299026E-07             2.523026E+02             3.688792E+02             3.895955E+05             2.382213E+00             4.955338E+05             3.832604E+03             2.172751E-05             1.012287E+03             3.136218E-02             5.477241E-07             6.287681E-02             8.040184E-02
                 342.3600             2.294758E-07             2.491464E+02             3.679049E+02             3.888970E+05             2.358670E+00             4.945520E+05             3.833553E+03             2.168420E-05             1.012175E+03             3.129388E-02             5.413007E-07             6.721161E-02             8.594485E-02
                 342.5400             2.290614E-07             2.463342E+02             3.670282E+02             3.882695E+05             2.337642E+00             4.936687E+05             3.834409E+03             2.164518E-05             1.012075E+03             3.123238E-02             5.355009E-07             7.147296E-02             9.139392E-02
                 342.7200             2.286592E-07             2.439582E+02             3.662810E+02             3.877361E+05             2.319838E+00             4.929159E+05             3.835138E+03             2.161189E-05             1.011989E+03             3.117993E-02             5.304830E-07             7.563374E-02             9.671439E-02
                 342.9000             2.282691E-07             2.421010E+02             3.656925E+02             3.873176E+05             2.305898E+00             4.923230E+05             3.835712E+03             2.158565E-05             1.011923E+03             3.113859E-02             5.263881E-07             7.967167E-02             1.018778E-01
