               Volume[m3]            Pressure[kPa]
             3.243414E-05             1.009387E+02
             3.243767E-05             1.009388E+02
             3.244116E-05             1.009390E+02
             3.244462E-05             1.009391E+02
             3.244805E-05             1.009392E+02
             3.245145E-05             1.009393E+02
             3.245481E-05             1.009394E+02
             3.245814E-05             1.009396E+02
             3.246144E-05             1.009397E+02
             3.246471E-05             1.009398E+02
             3.246794E-05             1.009399E+02
             3.247114E-05             1.009400E+02
             3.247432E-05             1.009401E+02
             3.247746E-05             1.009402E+02
             3.248056E-05             1.009403E+02
             3.248364E-05             1.009404E+02
             3.248669E-05             1.009405E+02
             3.248970E-05             1.009406E+02
             3.249268E-05             1.009407E+02
             3.249564E-05             1.009408E+02
             3.249856E-05             1.009409E+02
             3.250145E-05             1.009410E+02
             3.250431E-05             1.009411E+02
             3.250715E-05             1.009412E+02
             3.250995E-05             1.009413E+02
             3.251272E-05             1.009414E+02
             3.251546E-05             1.009414E+02
             3.251817E-05             1.009415E+02
             3.252085E-05             1.009416E+02
             3.252351E-05             1.009417E+02
             3.252613E-05             1.009418E+02
             3.252873E-05             1.009419E+02
             3.253129E-05             1.009419E+02
             3.253383E-05             1.009420E+02
             3.253634E-05             1.009421E+02
             3.253882E-05             1.009422E+02
             3.254127E-05             1.009422E+02
             3.254369E-05             1.009423E+02
             3.254609E-05             1.009424E+02
             3.254845E-05             1.009424E+02
             3.255079E-05             1.009425E+02
             3.255310E-05             1.009426E+02
             3.255539E-05             1.009427E+02
             3.255765E-05             1.009427E+02
             3.255988E-05             1.009428E+02
             3.256208E-05             1.009428E+02
             3.256425E-05             1.009429E+02
             3.256640E-05             1.009430E+02
             3.256853E-05             1.009430E+02
             3.257062E-05             1.009431E+02
             3.257269E-05             1.009431E+02
             3.257473E-05             1.009432E+02
             3.257675E-05             1.009433E+02
             3.257874E-05             1.009433E+02
             3.258071E-05             1.009434E+02
             3.258265E-05             1.009434E+02
             3.258456E-05             1.009435E+02
             3.258645E-05             1.009435E+02
             3.258832E-05             1.009436E+02
             3.259016E-05             1.009436E+02
             3.259197E-05             1.009437E+02
