               Volume[m3]            Pressure[kPa]
             3.211619E-05             1.009290E+02
             3.212220E-05             1.009293E+02
             3.212817E-05             1.009295E+02
             3.213410E-05             1.009297E+02
             3.213999E-05             1.009300E+02
             3.214584E-05             1.009302E+02
             3.215165E-05             1.009304E+02
             3.215742E-05             1.009307E+02
             3.216315E-05             1.009309E+02
             3.216884E-05             1.009311E+02
             3.217449E-05             1.009313E+02
             3.218010E-05             1.009315E+02
             3.218567E-05             1.009317E+02
             3.219120E-05             1.009320E+02
             3.219669E-05             1.009322E+02
             3.220214E-05             1.009324E+02
             3.220755E-05             1.009326E+02
             3.221293E-05             1.009328E+02
             3.221826E-05             1.009330E+02
             3.222355E-05             1.009332E+02
             3.222881E-05             1.009334E+02
             3.223403E-05             1.009336E+02
             3.223921E-05             1.009338E+02
             3.224435E-05             1.009340E+02
             3.224945E-05             1.009341E+02
             3.225451E-05             1.009343E+02
             3.225954E-05             1.009345E+02
             3.226453E-05             1.009347E+02
             3.226948E-05             1.009349E+02
             3.227439E-05             1.009350E+02
             3.227926E-05             1.009352E+02
             3.228410E-05             1.009354E+02
             3.228890E-05             1.009356E+02
             3.229366E-05             1.009357E+02
             3.229838E-05             1.009359E+02
             3.230307E-05             1.009361E+02
             3.230772E-05             1.009362E+02
             3.231233E-05             1.009364E+02
             3.231691E-05             1.009365E+02
             3.232145E-05             1.009367E+02
             3.232595E-05             1.009369E+02
             3.233042E-05             1.009370E+02
             3.233485E-05             1.009372E+02
             3.233924E-05             1.009373E+02
             3.234360E-05             1.009375E+02
             3.234792E-05             1.009376E+02
             3.235221E-05             1.009378E+02
             3.235646E-05             1.009379E+02
             3.236067E-05             1.009380E+02
             3.236485E-05             1.009382E+02
             3.236900E-05             1.009383E+02
             3.237311E-05             1.009384E+02
             3.237718E-05             1.009386E+02
             3.238122E-05             1.009387E+02
             3.238522E-05             1.009388E+02
             3.238919E-05             1.009390E+02
             3.239312E-05             1.009391E+02
             3.239702E-05             1.009392E+02
             3.240089E-05             1.009393E+02
             3.240472E-05             1.009395E+02
             3.240851E-05             1.009396E+02
