                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.2200             4.295134E-06             1.846910E+00             3.774662E-06
                  77.4000             4.312770E-06             1.854493E+00             3.790115E-06
                  77.5800             4.330418E-06             1.862082E+00             3.805577E-06
                  77.7600             4.348075E-06             1.869675E+00             3.821049E-06
                  77.9400             4.365743E-06             1.877272E+00             3.836529E-06
                  78.1200             4.383421E-06             1.884873E+00             3.852018E-06
                  78.3000             4.401108E-06             1.892479E+00             3.867517E-06
                  78.4800             4.418805E-06             1.900088E+00             3.883023E-06
                  78.6600             4.436512E-06             1.907702E+00             3.898539E-06
                  78.8400             4.454227E-06             1.915320E+00             3.914062E-06
                  79.0200             4.471952E-06             1.922942E+00             3.929594E-06
                  79.2000             4.489686E-06             1.930567E+00             3.945134E-06
                  79.3800             4.507428E-06             1.938196E+00             3.960681E-06
                  79.5600             4.525179E-06             1.945829E+00             3.976236E-06
                  79.7400             4.542938E-06             1.953466E+00             3.991799E-06
                  79.9200             4.560705E-06             1.961106E+00             4.007369E-06
