                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 640.4400            -9.056281E-06            -4.458272E+00            -3.975458E-06
                 640.6200            -9.018384E-06            -4.439679E+00            -3.959903E-06
                 640.8000            -8.980481E-06            -4.421084E+00            -3.944356E-06
                 640.9800            -8.942570E-06            -4.402487E+00            -3.928817E-06
                 641.1600            -8.904649E-06            -4.383887E+00            -3.913286E-06
                 641.3400            -8.866719E-06            -4.365283E+00            -3.897763E-06
                 641.5200            -8.828776E-06            -4.346675E+00            -3.882248E-06
                 641.7000            -8.790821E-06            -4.328062E+00            -3.866742E-06
                 641.8800            -8.752851E-06            -4.309443E+00            -3.851244E-06
                 642.0600            -8.714865E-06            -4.290818E+00            -3.835755E-06
                 642.2400            -8.676862E-06            -4.272187E+00            -3.820275E-06
                 642.4200            -8.638841E-06            -4.253548E+00            -3.804804E-06
                 642.6000            -8.600799E-06            -4.234900E+00            -3.789342E-06
                 642.7800            -8.562736E-06            -4.216244E+00            -3.773890E-06
                 642.9600            -8.524650E-06            -4.197578E+00            -3.758447E-06
                 643.1400            -8.486539E-06            -4.178902E+00            -3.743014E-06
                 643.3200            -8.448402E-06            -4.160215E+00            -3.727591E-06
                 643.5000            -8.410238E-06            -4.141516E+00            -3.712178E-06
                 643.6800            -8.372044E-06            -4.122804E+00            -3.696775E-06
                 643.8600            -8.333819E-06            -4.104079E+00            -3.681382E-06
                 644.0400            -8.295562E-06            -4.085340E+00            -3.666000E-06
                 644.2200            -8.257270E-06            -4.066586E+00            -3.650629E-06
                 644.4000            -8.218942E-06            -4.047816E+00            -3.635269E-06
                 644.5800            -8.180577E-06            -4.029030E+00            -3.619919E-06
                 644.7600            -8.142173E-06            -4.010227E+00            -3.604581E-06
                 644.9400            -8.103727E-06            -3.991405E+00            -3.589254E-06
                 645.1200            -8.065238E-06            -3.972565E+00            -3.573938E-06
                 645.3000            -8.026705E-06            -3.953705E+00            -3.558634E-06
                 645.4800            -7.988125E-06            -3.934824E+00            -3.543342E-06
                 645.6600            -7.949497E-06            -3.915921E+00            -3.528062E-06
                 645.8400            -7.910819E-06            -3.896997E+00            -3.512794E-06
                 646.0200            -7.872088E-06            -3.878049E+00            -3.497538E-06
                 646.2000            -7.833304E-06            -3.859077E+00            -3.482295E-06
                 646.3800            -7.794465E-06            -3.840080E+00            -3.467064E-06
                 646.5600            -7.755568E-06            -3.821058E+00            -3.451846E-06
                 646.7400            -7.716611E-06            -3.802009E+00            -3.436641E-06
