                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.402287E-06             1.893781E+00             3.821049E-06
                  77.9400             4.420014E-06             1.901407E+00             3.836529E-06
                  78.1200             4.437751E-06             1.909037E+00             3.852018E-06
                  78.3000             4.455496E-06             1.916671E+00             3.867517E-06
                  78.4800             4.473250E-06             1.924308E+00             3.883023E-06
                  78.6600             4.491013E-06             1.931949E+00             3.898539E-06
                  78.8400             4.508784E-06             1.939594E+00             3.914062E-06
                  79.0200             4.526562E-06             1.947242E+00             3.929594E-06
                  79.2000             4.544349E-06             1.954893E+00             3.945134E-06
                  79.3800             4.562143E-06             1.962548E+00             3.960681E-06
                  79.5600             4.579945E-06             1.970206E+00             3.976236E-06
                  79.7400             4.597754E-06             1.977867E+00             3.991799E-06
                  79.9200             4.615570E-06             1.985531E+00             4.007369E-06
