               Volume[m3]            Pressure[kPa]
             2.081159E-05             1.675925E+02
             2.078120E-05             1.678727E+02
             2.075079E-05             1.681540E+02
             2.072037E-05             1.684362E+02
             2.068992E-05             1.687195E+02
             2.065946E-05             1.690037E+02
             2.062898E-05             1.692890E+02
             2.059848E-05             1.695753E+02
             2.056796E-05             1.698626E+02
             2.053743E-05             1.701509E+02
             2.050688E-05             1.704402E+02
             2.047631E-05             1.707305E+02
             2.044572E-05             1.710219E+02
             2.041512E-05             1.713144E+02
             2.038449E-05             1.716078E+02
             2.035386E-05             1.719023E+02
             2.032320E-05             1.721979E+02
             2.029253E-05             1.724945E+02
             2.026184E-05             1.727922E+02
             2.023114E-05             1.730909E+02
             2.020042E-05             1.733908E+02
             2.016968E-05             1.736916E+02
             2.013893E-05             1.739936E+02
             2.010816E-05             1.742966E+02
             2.007738E-05             1.746007E+02
             2.004658E-05             1.749059E+02
             2.001577E-05             1.752122E+02
             1.998494E-05             1.755196E+02
             1.995409E-05             1.758282E+02
             1.992323E-05             1.761378E+02
             1.989236E-05             1.764485E+02
             1.986147E-05             1.767603E+02
             1.983056E-05             1.770733E+02
             1.979964E-05             1.773874E+02
             1.976871E-05             1.777026E+02
             1.973776E-05             1.780190E+02
             1.970680E-05             1.783365E+02
             1.967583E-05             1.786551E+02
             1.964484E-05             1.789749E+02
             1.961383E-05             1.792959E+02
             1.958282E-05             1.796180E+02
             1.955179E-05             1.799413E+02
             1.952075E-05             1.802657E+02
             1.948969E-05             1.805914E+02
             1.945862E-05             1.809182E+02
             1.942754E-05             1.812462E+02
             1.939644E-05             1.815753E+02
             1.936534E-05             1.819057E+02
             1.933422E-05             1.822373E+02
             1.930308E-05             1.825701E+02
             1.927194E-05             1.829041E+02
             1.924078E-05             1.832393E+02
             1.920962E-05             1.835757E+02
             1.917844E-05             1.839134E+02
             1.914724E-05             1.842523E+02
             1.911604E-05             1.845924E+02
             1.908483E-05             1.849338E+02
             1.905360E-05             1.852764E+02
             1.902236E-05             1.856203E+02
             1.899112E-05             1.859654E+02
             1.895986E-05             1.863118E+02
