               Volume[m3]            Pressure[kPa]
             3.220214E-05             1.009137E+02
             3.220755E-05             1.009139E+02
             3.221293E-05             1.009141E+02
             3.221826E-05             1.009143E+02
             3.222355E-05             1.009145E+02
             3.222881E-05             1.009147E+02
             3.223403E-05             1.009148E+02
             3.223921E-05             1.009150E+02
             3.224435E-05             1.009152E+02
             3.224945E-05             1.009154E+02
             3.225451E-05             1.009156E+02
             3.225954E-05             1.009158E+02
             3.226453E-05             1.009159E+02
             3.226948E-05             1.009161E+02
             3.227439E-05             1.009163E+02
             3.227926E-05             1.009165E+02
             3.228410E-05             1.009166E+02
             3.228890E-05             1.009168E+02
             3.229366E-05             1.009170E+02
             3.229838E-05             1.009171E+02
             3.230307E-05             1.009173E+02
             3.230772E-05             1.009175E+02
             3.231233E-05             1.009176E+02
             3.231691E-05             1.009178E+02
             3.232145E-05             1.009179E+02
             3.232595E-05             1.009181E+02
             3.233042E-05             1.009182E+02
             3.233485E-05             1.009184E+02
             3.233924E-05             1.009185E+02
             3.234360E-05             1.009187E+02
             3.234792E-05             1.009188E+02
             3.235221E-05             1.009190E+02
             3.235646E-05             1.009191E+02
             3.236067E-05             1.009193E+02
             3.236485E-05             1.009194E+02
             3.236900E-05             1.009195E+02
             3.237311E-05             1.009197E+02
             3.237718E-05             1.009198E+02
             3.238122E-05             1.009199E+02
             3.238522E-05             1.009200E+02
             3.238919E-05             1.009202E+02
             3.239312E-05             1.009203E+02
             3.239702E-05             1.009204E+02
             3.240089E-05             1.009205E+02
             3.240472E-05             1.009207E+02
             3.240851E-05             1.009208E+02
             3.241227E-05             1.009209E+02
             3.241600E-05             1.009210E+02
             3.241970E-05             1.009211E+02
             3.242336E-05             1.009212E+02
             3.242698E-05             1.009213E+02
             3.243058E-05             1.009214E+02
             3.243414E-05             1.009216E+02
             3.243767E-05             1.009217E+02
             3.244116E-05             1.009218E+02
             3.244462E-05             1.009219E+02
             3.244805E-05             1.009220E+02
             3.245145E-05             1.009221E+02
             3.245481E-05             1.009222E+02
             3.245814E-05             1.009223E+02
             3.246144E-05             1.009224E+02
