               Volume[m3]            Pressure[kPa]
             2.250886E-05             1.620934E+02
             2.247974E-05             1.623596E+02
             2.245060E-05             1.626268E+02
             2.242143E-05             1.628950E+02
             2.239223E-05             1.631642E+02
             2.236301E-05             1.634345E+02
             2.233377E-05             1.637058E+02
             2.230450E-05             1.639782E+02
             2.227520E-05             1.642516E+02
             2.224588E-05             1.645261E+02
             2.221653E-05             1.648016E+02
             2.218716E-05             1.650781E+02
             2.215777E-05             1.653558E+02
             2.212835E-05             1.656345E+02
             2.209890E-05             1.659142E+02
             2.206944E-05             1.661951E+02
             2.203994E-05             1.664770E+02
             2.201043E-05             1.667600E+02
             2.198089E-05             1.670441E+02
             2.195132E-05             1.673293E+02
             2.192174E-05             1.676156E+02
             2.189213E-05             1.679030E+02
             2.186249E-05             1.681916E+02
             2.183284E-05             1.684812E+02
             2.180316E-05             1.687720E+02
             2.177345E-05             1.690638E+02
             2.174373E-05             1.693568E+02
             2.171398E-05             1.696510E+02
             2.168421E-05             1.699463E+02
             2.165441E-05             1.702427E+02
             2.162460E-05             1.705403E+02
             2.159476E-05             1.708390E+02
             2.156490E-05             1.711389E+02
             2.153501E-05             1.714399E+02
             2.150511E-05             1.717422E+02
             2.147519E-05             1.720456E+02
             2.144524E-05             1.723501E+02
             2.141527E-05             1.726559E+02
             2.138528E-05             1.729628E+02
             2.135527E-05             1.732710E+02
             2.132524E-05             1.735803E+02
             2.129518E-05             1.738909E+02
             2.126511E-05             1.742027E+02
             2.123501E-05             1.745156E+02
             2.120490E-05             1.748298E+02
             2.117476E-05             1.751453E+02
             2.114461E-05             1.754619E+02
             2.111443E-05             1.757798E+02
             2.108423E-05             1.760990E+02
             2.105402E-05             1.764194E+02
             2.102378E-05             1.767410E+02
             2.099353E-05             1.770639E+02
             2.096325E-05             1.773881E+02
             2.093296E-05             1.777135E+02
             2.090264E-05             1.780403E+02
             2.087231E-05             1.783683E+02
             2.084196E-05             1.786976E+02
             2.081159E-05             1.790282E+02
             2.078120E-05             1.793601E+02
             2.075079E-05             1.796932E+02
             2.072037E-05             1.800278E+02
