               Volume[m3]            Pressure[kPa]
             3.190181E-05             1.008757E+02
             3.190917E-05             1.008758E+02
             3.191648E-05             1.008758E+02
             3.192376E-05             1.008760E+02
             3.193099E-05             1.008761E+02
             3.193817E-05             1.008761E+02
             3.194532E-05             1.008762E+02
             3.195242E-05             1.008764E+02
             3.195948E-05             1.008765E+02
             3.196649E-05             1.008766E+02
             3.197346E-05             1.008767E+02
             3.198039E-05             1.008768E+02
             3.198728E-05             1.008770E+02
             3.199412E-05             1.008771E+02
             3.200093E-05             1.008771E+02
             3.200768E-05             1.008773E+02
             3.201440E-05             1.008773E+02
             3.202108E-05             1.008775E+02
             3.202771E-05             1.008776E+02
             3.203430E-05             1.008776E+02
             3.204085E-05             1.008778E+02
             3.204735E-05             1.008779E+02
             3.205382E-05             1.008780E+02
             3.206024E-05             1.008781E+02
             3.206662E-05             1.008782E+02
             3.207296E-05             1.008783E+02
             3.207926E-05             1.008785E+02
             3.208552E-05             1.008786E+02
             3.209174E-05             1.008786E+02
             3.209791E-05             1.008787E+02
             3.210405E-05             1.008788E+02
             3.211014E-05             1.008789E+02
             3.211619E-05             1.008791E+02
             3.212220E-05             1.008791E+02
             3.212817E-05             1.008793E+02
             3.213410E-05             1.008794E+02
             3.213999E-05             1.008796E+02
             3.214584E-05             1.008796E+02
             3.215165E-05             1.008798E+02
             3.215742E-05             1.008798E+02
             3.216315E-05             1.008800E+02
             3.216884E-05             1.008801E+02
             3.217449E-05             1.008801E+02
             3.218010E-05             1.008803E+02
             3.218567E-05             1.008804E+02
             3.219120E-05             1.008805E+02
             3.219669E-05             1.008806E+02
             3.220214E-05             1.008807E+02
             3.220755E-05             1.008808E+02
             3.221293E-05             1.008810E+02
             3.221826E-05             1.008811E+02
             3.222355E-05             1.008812E+02
             3.222881E-05             1.008812E+02
             3.223403E-05             1.008813E+02
             3.223921E-05             1.008814E+02
             3.224435E-05             1.008815E+02
             3.224945E-05             1.008816E+02
             3.225451E-05             1.008818E+02
             3.225954E-05             1.008820E+02
             3.226453E-05             1.008820E+02
             3.226948E-05             1.008822E+02
