               Volume[m3]            Pressure[kPa]
             3.210405E-05             1.008422E+02
             3.211014E-05             1.008425E+02
             3.211619E-05             1.008429E+02
             3.212220E-05             1.008433E+02
             3.212817E-05             1.008436E+02
             3.213410E-05             1.008440E+02
             3.213999E-05             1.008443E+02
             3.214584E-05             1.008446E+02
             3.215165E-05             1.008450E+02
             3.215742E-05             1.008453E+02
             3.216315E-05             1.008456E+02
             3.216884E-05             1.008460E+02
             3.217449E-05             1.008463E+02
             3.218010E-05             1.008466E+02
             3.218567E-05             1.008469E+02
             3.219120E-05             1.008473E+02
             3.219669E-05             1.008476E+02
             3.220214E-05             1.008479E+02
             3.220755E-05             1.008482E+02
             3.221293E-05             1.008485E+02
             3.221826E-05             1.008488E+02
             3.222355E-05             1.008491E+02
             3.222881E-05             1.008494E+02
             3.223403E-05             1.008497E+02
             3.223921E-05             1.008500E+02
             3.224435E-05             1.008503E+02
             3.224945E-05             1.008505E+02
             3.225451E-05             1.008508E+02
             3.225954E-05             1.008511E+02
             3.226453E-05             1.008514E+02
             3.226948E-05             1.008516E+02
             3.227439E-05             1.008519E+02
             3.227926E-05             1.008522E+02
             3.228410E-05             1.008524E+02
             3.228890E-05             1.008527E+02
             3.229366E-05             1.008529E+02
             3.229838E-05             1.008532E+02
             3.230307E-05             1.008535E+02
             3.230772E-05             1.008537E+02
             3.231233E-05             1.008539E+02
             3.231691E-05             1.008542E+02
             3.232145E-05             1.008544E+02
             3.232595E-05             1.008547E+02
             3.233042E-05             1.008549E+02
             3.233485E-05             1.008551E+02
             3.233924E-05             1.008554E+02
             3.234360E-05             1.008556E+02
             3.234792E-05             1.008558E+02
             3.235221E-05             1.008560E+02
             3.235646E-05             1.008563E+02
             3.236067E-05             1.008565E+02
             3.236485E-05             1.008567E+02
             3.236900E-05             1.008569E+02
             3.237311E-05             1.008571E+02
             3.237718E-05             1.008573E+02
             3.238122E-05             1.008575E+02
             3.238522E-05             1.008577E+02
             3.238919E-05             1.008579E+02
             3.239312E-05             1.008581E+02
             3.239702E-05             1.008583E+02
             3.240089E-05             1.008585E+02
