               Volume[m3]            Pressure[kPa]
             3.184906E-05             1.008609E+02
             3.185673E-05             1.008615E+02
             3.186435E-05             1.008621E+02
             3.187193E-05             1.008627E+02
             3.187946E-05             1.008633E+02
             3.188695E-05             1.008639E+02
             3.189440E-05             1.008645E+02
             3.190181E-05             1.008651E+02
             3.190917E-05             1.008656E+02
             3.191648E-05             1.008662E+02
             3.192376E-05             1.008668E+02
             3.193099E-05             1.008674E+02
             3.193817E-05             1.008679E+02
             3.194532E-05             1.008685E+02
             3.195242E-05             1.008690E+02
             3.195948E-05             1.008696E+02
             3.196649E-05             1.008701E+02
             3.197346E-05             1.008707E+02
             3.198039E-05             1.008712E+02
             3.198728E-05             1.008717E+02
             3.199412E-05             1.008723E+02
             3.200093E-05             1.008728E+02
             3.200768E-05             1.008733E+02
             3.201440E-05             1.008738E+02
             3.202108E-05             1.008743E+02
             3.202771E-05             1.008748E+02
             3.203430E-05             1.008753E+02
             3.204085E-05             1.008758E+02
             3.204735E-05             1.008763E+02
             3.205382E-05             1.008768E+02
             3.206024E-05             1.008772E+02
             3.206662E-05             1.008777E+02
             3.207296E-05             1.008782E+02
             3.207926E-05             1.008787E+02
             3.208552E-05             1.008791E+02
             3.209174E-05             1.008796E+02
             3.209791E-05             1.008800E+02
             3.210405E-05             1.008805E+02
             3.211014E-05             1.008809E+02
             3.211619E-05             1.008814E+02
             3.212220E-05             1.008818E+02
             3.212817E-05             1.008822E+02
             3.213410E-05             1.008827E+02
             3.213999E-05             1.008831E+02
             3.214584E-05             1.008835E+02
             3.215165E-05             1.008839E+02
             3.215742E-05             1.008843E+02
             3.216315E-05             1.008847E+02
             3.216884E-05             1.008851E+02
             3.217449E-05             1.008855E+02
             3.218010E-05             1.008859E+02
             3.218567E-05             1.008863E+02
             3.219120E-05             1.008867E+02
             3.219669E-05             1.008871E+02
             3.220214E-05             1.008875E+02
             3.220755E-05             1.008878E+02
             3.221293E-05             1.008882E+02
             3.221826E-05             1.008886E+02
             3.222355E-05             1.008889E+02
             3.222881E-05             1.008893E+02
             3.223403E-05             1.008896E+02
