               Volume[m3]            Pressure[kPa]
             3.228410E-05             1.008881E+02
             3.228890E-05             1.008885E+02
             3.229366E-05             1.008888E+02
             3.229838E-05             1.008892E+02
             3.230307E-05             1.008895E+02
             3.230772E-05             1.008899E+02
             3.231233E-05             1.008902E+02
             3.231691E-05             1.008905E+02
             3.232145E-05             1.008908E+02
             3.232595E-05             1.008912E+02
             3.233042E-05             1.008915E+02
             3.233485E-05             1.008918E+02
             3.233924E-05             1.008921E+02
             3.234360E-05             1.008924E+02
             3.234792E-05             1.008927E+02
             3.235221E-05             1.008930E+02
             3.235646E-05             1.008933E+02
             3.236067E-05             1.008936E+02
             3.236485E-05             1.008939E+02
             3.236900E-05             1.008942E+02
             3.237311E-05             1.008945E+02
             3.237718E-05             1.008948E+02
             3.238122E-05             1.008951E+02
             3.238522E-05             1.008953E+02
             3.238919E-05             1.008956E+02
             3.239312E-05             1.008959E+02
             3.239702E-05             1.008961E+02
             3.240089E-05             1.008964E+02
             3.240472E-05             1.008967E+02
             3.240851E-05             1.008969E+02
             3.241227E-05             1.008972E+02
             3.241600E-05             1.008974E+02
             3.241970E-05             1.008977E+02
             3.242336E-05             1.008979E+02
             3.242698E-05             1.008981E+02
             3.243058E-05             1.008984E+02
             3.243414E-05             1.008986E+02
             3.243767E-05             1.008988E+02
             3.244116E-05             1.008991E+02
             3.244462E-05             1.008993E+02
             3.244805E-05             1.008995E+02
             3.245145E-05             1.008997E+02
             3.245481E-05             1.008999E+02
             3.245814E-05             1.009001E+02
             3.246144E-05             1.009003E+02
             3.246471E-05             1.009006E+02
             3.246794E-05             1.009008E+02
             3.247114E-05             1.009010E+02
             3.247432E-05             1.009011E+02
             3.247746E-05             1.009013E+02
             3.248056E-05             1.009015E+02
             3.248364E-05             1.009017E+02
             3.248669E-05             1.009019E+02
             3.248970E-05             1.009021E+02
             3.249268E-05             1.009023E+02
             3.249564E-05             1.009024E+02
             3.249856E-05             1.009026E+02
             3.250145E-05             1.009028E+02
             3.250431E-05             1.009030E+02
             3.250715E-05             1.009031E+02
             3.250995E-05             1.009033E+02
