               Volume[m3]            Pressure[kPa]
             3.195242E-05             1.009777E+02
             3.195948E-05             1.009779E+02
             3.196649E-05             1.009782E+02
             3.197346E-05             1.009785E+02
             3.198039E-05             1.009788E+02
             3.198728E-05             1.009791E+02
             3.199412E-05             1.009794E+02
             3.200093E-05             1.009797E+02
             3.200768E-05             1.009800E+02
             3.201440E-05             1.009802E+02
             3.202108E-05             1.009805E+02
             3.202771E-05             1.009808E+02
             3.203430E-05             1.009810E+02
             3.204085E-05             1.009813E+02
             3.204735E-05             1.009816E+02
             3.205382E-05             1.009818E+02
             3.206024E-05             1.009821E+02
             3.206662E-05             1.009823E+02
             3.207296E-05             1.009826E+02
             3.207926E-05             1.009829E+02
             3.208552E-05             1.009831E+02
             3.209174E-05             1.009834E+02
             3.209791E-05             1.009836E+02
             3.210405E-05             1.009838E+02
             3.211014E-05             1.009841E+02
             3.211619E-05             1.009843E+02
             3.212220E-05             1.009846E+02
             3.212817E-05             1.009848E+02
             3.213410E-05             1.009850E+02
             3.213999E-05             1.009852E+02
             3.214584E-05             1.009855E+02
             3.215165E-05             1.009857E+02
             3.215742E-05             1.009859E+02
             3.216315E-05             1.009861E+02
             3.216884E-05             1.009864E+02
             3.217449E-05             1.009866E+02
             3.218010E-05             1.009868E+02
             3.218567E-05             1.009870E+02
             3.219120E-05             1.009872E+02
             3.219669E-05             1.009874E+02
             3.220214E-05             1.009876E+02
             3.220755E-05             1.009878E+02
             3.221293E-05             1.009880E+02
             3.221826E-05             1.009882E+02
             3.222355E-05             1.009884E+02
             3.222881E-05             1.009886E+02
             3.223403E-05             1.009888E+02
             3.223921E-05             1.009890E+02
             3.224435E-05             1.009892E+02
             3.224945E-05             1.009893E+02
             3.225451E-05             1.009895E+02
             3.225954E-05             1.009897E+02
             3.226453E-05             1.009899E+02
             3.226948E-05             1.009901E+02
             3.227439E-05             1.009902E+02
             3.227926E-05             1.009904E+02
             3.228410E-05             1.009906E+02
             3.228890E-05             1.009908E+02
             3.229366E-05             1.009909E+02
             3.229838E-05             1.009911E+02
             3.230307E-05             1.009912E+02
