               Volume[m3]            Pressure[kPa]
             3.205382E-05             1.009782E+02
             3.206024E-05             1.009784E+02
             3.206662E-05             1.009787E+02
             3.207296E-05             1.009790E+02
             3.207926E-05             1.009793E+02
             3.208552E-05             1.009796E+02
             3.209174E-05             1.009798E+02
             3.209791E-05             1.009801E+02
             3.210405E-05             1.009804E+02
             3.211014E-05             1.009806E+02
             3.211619E-05             1.009809E+02
             3.212220E-05             1.009812E+02
             3.212817E-05             1.009814E+02
             3.213410E-05             1.009817E+02
             3.213999E-05             1.009819E+02
             3.214584E-05             1.009822E+02
             3.215165E-05             1.009824E+02
             3.215742E-05             1.009827E+02
             3.216315E-05             1.009829E+02
             3.216884E-05             1.009832E+02
             3.217449E-05             1.009834E+02
             3.218010E-05             1.009837E+02
             3.218567E-05             1.009839E+02
             3.219120E-05             1.009841E+02
             3.219669E-05             1.009844E+02
             3.220214E-05             1.009846E+02
             3.220755E-05             1.009848E+02
             3.221293E-05             1.009850E+02
             3.221826E-05             1.009853E+02
             3.222355E-05             1.009855E+02
             3.222881E-05             1.009857E+02
             3.223403E-05             1.009859E+02
             3.223921E-05             1.009861E+02
             3.224435E-05             1.009863E+02
             3.224945E-05             1.009865E+02
             3.225451E-05             1.009867E+02
             3.225954E-05             1.009870E+02
             3.226453E-05             1.009872E+02
             3.226948E-05             1.009874E+02
             3.227439E-05             1.009876E+02
             3.227926E-05             1.009877E+02
             3.228410E-05             1.009879E+02
             3.228890E-05             1.009881E+02
             3.229366E-05             1.009883E+02
             3.229838E-05             1.009885E+02
             3.230307E-05             1.009887E+02
             3.230772E-05             1.009889E+02
             3.231233E-05             1.009891E+02
             3.231691E-05             1.009892E+02
             3.232145E-05             1.009894E+02
             3.232595E-05             1.009896E+02
             3.233042E-05             1.009898E+02
             3.233485E-05             1.009899E+02
             3.233924E-05             1.009901E+02
             3.234360E-05             1.009903E+02
             3.234792E-05             1.009904E+02
             3.235221E-05             1.009906E+02
             3.235646E-05             1.009908E+02
             3.236067E-05             1.009909E+02
             3.236485E-05             1.009911E+02
             3.236900E-05             1.009912E+02
