               Volume[m3]            Pressure[kPa]
             3.231233E-05             1.008576E+02
             3.231691E-05             1.008578E+02
             3.232145E-05             1.008580E+02
             3.232595E-05             1.008582E+02
             3.233042E-05             1.008584E+02
             3.233485E-05             1.008586E+02
             3.233924E-05             1.008588E+02
             3.234360E-05             1.008590E+02
             3.234792E-05             1.008592E+02
             3.235221E-05             1.008594E+02
             3.235646E-05             1.008596E+02
             3.236067E-05             1.008598E+02
             3.236485E-05             1.008599E+02
             3.236900E-05             1.008601E+02
             3.237311E-05             1.008603E+02
             3.237718E-05             1.008605E+02
             3.238122E-05             1.008606E+02
             3.238522E-05             1.008608E+02
             3.238919E-05             1.008610E+02
             3.239312E-05             1.008611E+02
             3.239702E-05             1.008613E+02
             3.240089E-05             1.008615E+02
             3.240472E-05             1.008616E+02
             3.240851E-05             1.008618E+02
             3.241227E-05             1.008619E+02
             3.241600E-05             1.008621E+02
             3.241970E-05             1.008622E+02
             3.242336E-05             1.008624E+02
             3.242698E-05             1.008625E+02
             3.243058E-05             1.008627E+02
             3.243414E-05             1.008628E+02
             3.243767E-05             1.008630E+02
             3.244116E-05             1.008631E+02
             3.244462E-05             1.008632E+02
             3.244805E-05             1.008634E+02
             3.245145E-05             1.008635E+02
             3.245481E-05             1.008636E+02
             3.245814E-05             1.008638E+02
             3.246144E-05             1.008639E+02
             3.246471E-05             1.008640E+02
             3.246794E-05             1.008641E+02
             3.247114E-05             1.008642E+02
             3.247432E-05             1.008644E+02
             3.247746E-05             1.008645E+02
             3.248056E-05             1.008646E+02
             3.248364E-05             1.008647E+02
             3.248669E-05             1.008648E+02
             3.248970E-05             1.008649E+02
             3.249268E-05             1.008650E+02
             3.249564E-05             1.008651E+02
             3.249856E-05             1.008652E+02
             3.250145E-05             1.008653E+02
             3.250431E-05             1.008654E+02
             3.250715E-05             1.008655E+02
             3.250995E-05             1.008656E+02
             3.251272E-05             1.008657E+02
             3.251546E-05             1.008658E+02
             3.251817E-05             1.008659E+02
             3.252085E-05             1.008660E+02
             3.252351E-05             1.008661E+02
             3.252613E-05             1.008662E+02
