               Volume[m3]            Pressure[kPa]
             3.196649E-05             1.008338E+02
             3.197346E-05             1.008343E+02
             3.198039E-05             1.008347E+02
             3.198728E-05             1.008351E+02
             3.199412E-05             1.008355E+02
             3.200093E-05             1.008360E+02
             3.200768E-05             1.008364E+02
             3.201440E-05             1.008368E+02
             3.202108E-05             1.008372E+02
             3.202771E-05             1.008376E+02
             3.203430E-05             1.008380E+02
             3.204085E-05             1.008384E+02
             3.204735E-05             1.008388E+02
             3.205382E-05             1.008392E+02
             3.206024E-05             1.008396E+02
             3.206662E-05             1.008400E+02
             3.207296E-05             1.008403E+02
             3.207926E-05             1.008407E+02
             3.208552E-05             1.008411E+02
             3.209174E-05             1.008415E+02
             3.209791E-05             1.008418E+02
             3.210405E-05             1.008422E+02
             3.211014E-05             1.008425E+02
             3.211619E-05             1.008429E+02
             3.212220E-05             1.008433E+02
             3.212817E-05             1.008436E+02
             3.213410E-05             1.008440E+02
             3.213999E-05             1.008443E+02
             3.214584E-05             1.008446E+02
             3.215165E-05             1.008450E+02
             3.215742E-05             1.008453E+02
             3.216315E-05             1.008456E+02
             3.216884E-05             1.008460E+02
             3.217449E-05             1.008463E+02
             3.218010E-05             1.008466E+02
             3.218567E-05             1.008469E+02
             3.219120E-05             1.008473E+02
             3.219669E-05             1.008476E+02
             3.220214E-05             1.008479E+02
             3.220755E-05             1.008482E+02
             3.221293E-05             1.008485E+02
             3.221826E-05             1.008488E+02
             3.222355E-05             1.008491E+02
             3.222881E-05             1.008494E+02
             3.223403E-05             1.008497E+02
             3.223921E-05             1.008500E+02
             3.224435E-05             1.008503E+02
             3.224945E-05             1.008505E+02
             3.225451E-05             1.008508E+02
             3.225954E-05             1.008511E+02
             3.226453E-05             1.008514E+02
             3.226948E-05             1.008516E+02
             3.227439E-05             1.008519E+02
             3.227926E-05             1.008522E+02
             3.228410E-05             1.008524E+02
             3.228890E-05             1.008527E+02
             3.229366E-05             1.008529E+02
             3.229838E-05             1.008532E+02
             3.230307E-05             1.008535E+02
             3.230772E-05             1.008537E+02
             3.231233E-05             1.008539E+02
