                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 670.6800            -6.535370E-06            -3.652270E+00            -1.594147E-06
                 670.8600            -6.481906E-06            -3.622502E+00            -1.582130E-06
                 671.0400            -6.428393E-06            -3.592711E+00            -1.570147E-06
                 671.2200            -6.374820E-06            -3.562889E+00            -1.558199E-06
                 671.4000            -6.321174E-06            -3.533029E+00            -1.546285E-06
                 671.5800            -6.267440E-06            -3.503123E+00            -1.534407E-06
                 671.7600            -6.213603E-06            -3.473163E+00            -1.522564E-06
                 671.9400            -6.159647E-06            -3.443140E+00            -1.510756E-06
                 672.1200            -6.105553E-06            -3.413045E+00            -1.498983E-06
                 672.3000            -6.051303E-06            -3.382866E+00            -1.487246E-06
                 672.4800            -5.996876E-06            -3.352592E+00            -1.475545E-06
                 672.6600            -5.942249E-06            -3.322211E+00            -1.463879E-06
                 672.8400            -5.887398E-06            -3.291709E+00            -1.452250E-06
                 673.0200            -5.832296E-06            -3.261072E+00            -1.440657E-06
                 673.2000            -5.776915E-06            -3.230285E+00            -1.429100E-06
                 673.3800            -5.721224E-06            -3.199329E+00            -1.417579E-06
                 673.5600            -5.665189E-06            -3.168188E+00            -1.406095E-06
                 673.7400            -5.608775E-06            -3.136840E+00            -1.394648E-06
                 673.9200            -5.551943E-06            -3.105265E+00            -1.383238E-06
                 674.1000            -5.494650E-06            -3.073439E+00            -1.371865E-06
                 674.2800            -5.436850E-06            -3.041337E+00            -1.360529E-06
                 674.4600            -5.378494E-06            -3.008932E+00            -1.349231E-06
                 674.6400            -5.319529E-06            -2.976194E+00            -1.337970E-06
                 674.8200            -5.259897E-06            -2.943091E+00            -1.326746E-06
                 675.0000            -5.199536E-06            -2.909590E+00            -1.315561E-06
                 675.1800            -5.138378E-06            -2.875651E+00            -1.304413E-06
                 675.3600            -5.076352E-06            -2.841237E+00            -1.293304E-06
                 675.5400            -5.013378E-06            -2.806303E+00            -1.282232E-06
                 675.7200            -4.949374E-06            -2.770802E+00            -1.271200E-06
                 675.9000            -4.884248E-06            -2.734685E+00            -1.260205E-06
                 676.0800            -4.817903E-06            -2.697898E+00            -1.249250E-06
                 676.2600            -4.750236E-06            -2.660382E+00            -1.238333E-06
                 676.4400            -4.681135E-06            -2.622076E+00            -1.227455E-06
                 676.6200            -4.610481E-06            -2.582914E+00            -1.216616E-06
                 676.8000            -4.538146E-06            -2.542823E+00            -1.205817E-06
                 676.9800            -4.463995E-06            -2.501729E+00            -1.195057E-06
