               Volume[m3]            Pressure[kPa]
             1.955379E-05             1.932428E+02
             1.952275E-05             1.936324E+02
             1.949169E-05             1.940234E+02
             1.946062E-05             1.944161E+02
             1.942954E-05             1.948104E+02
             1.939844E-05             1.952062E+02
             1.936734E-05             1.956037E+02
             1.933622E-05             1.960027E+02
             1.930508E-05             1.964034E+02
             1.927394E-05             1.968057E+02
             1.924278E-05             1.972096E+02
             1.921162E-05             1.976152E+02
             1.918044E-05             1.980224E+02
             1.914924E-05             1.984313E+02
             1.911804E-05             1.988418E+02
             1.908683E-05             1.992540E+02
             1.905560E-05             1.996679E+02
             1.902436E-05             2.000835E+02
             1.899312E-05             2.005008E+02
             1.896186E-05             2.009198E+02
             1.893059E-05             2.013405E+02
             1.889931E-05             2.017629E+02
             1.886802E-05             2.021870E+02
             1.883672E-05             2.026129E+02
             1.880541E-05             2.030405E+02
             1.877409E-05             2.034699E+02
             1.874276E-05             2.039011E+02
             1.871142E-05             2.043340E+02
             1.868007E-05             2.047687E+02
             1.864871E-05             2.052052E+02
             1.861734E-05             2.056434E+02
             1.858596E-05             2.060835E+02
             1.855458E-05             2.065254E+02
             1.852318E-05             2.069692E+02
             1.849178E-05             2.074147E+02
             1.846036E-05             2.078621E+02
             1.842894E-05             2.083114E+02
             1.839751E-05             2.087625E+02
             1.836608E-05             2.092154E+02
             1.833463E-05             2.096703E+02
             1.830318E-05             2.101270E+02
             1.827171E-05             2.105857E+02
             1.824025E-05             2.110462E+02
             1.820877E-05             2.115087E+02
             1.817728E-05             2.119731E+02
             1.814579E-05             2.124394E+02
             1.811430E-05             2.129076E+02
             1.808279E-05             2.133778E+02
             1.805128E-05             2.138500E+02
             1.801976E-05             2.143242E+02
             1.798823E-05             2.148003E+02
             1.795670E-05             2.152784E+02
             1.792517E-05             2.157585E+02
             1.789362E-05             2.162407E+02
             1.786207E-05             2.167248E+02
             1.783052E-05             2.172110E+02
             1.779895E-05             2.176993E+02
             1.776739E-05             2.181895E+02
             1.773582E-05             2.186819E+02
             1.770424E-05             2.191763E+02
             1.767266E-05             2.196728E+02
