               Volume[m3]            Pressure[kPa]
             3.179415E-05             1.008311E+02
             3.180213E-05             1.008319E+02
             3.181006E-05             1.008326E+02
             3.181795E-05             1.008332E+02
             3.182579E-05             1.008339E+02
             3.183359E-05             1.008346E+02
             3.184135E-05             1.008353E+02
             3.184906E-05             1.008360E+02
             3.185673E-05             1.008366E+02
             3.186435E-05             1.008373E+02
             3.187193E-05             1.008380E+02
             3.187946E-05             1.008386E+02
             3.188695E-05             1.008393E+02
             3.189440E-05             1.008399E+02
             3.190181E-05             1.008405E+02
             3.190917E-05             1.008412E+02
             3.191648E-05             1.008418E+02
             3.192376E-05             1.008424E+02
             3.193099E-05             1.008431E+02
             3.193817E-05             1.008437E+02
             3.194532E-05             1.008443E+02
             3.195242E-05             1.008449E+02
             3.195948E-05             1.008455E+02
             3.196649E-05             1.008461E+02
             3.197346E-05             1.008467E+02
             3.198039E-05             1.008472E+02
             3.198728E-05             1.008478E+02
             3.199412E-05             1.008484E+02
             3.200093E-05             1.008490E+02
             3.200768E-05             1.008495E+02
             3.201440E-05             1.008501E+02
             3.202108E-05             1.008507E+02
             3.202771E-05             1.008512E+02
             3.203430E-05             1.008518E+02
             3.204085E-05             1.008523E+02
             3.204735E-05             1.008528E+02
             3.205382E-05             1.008534E+02
             3.206024E-05             1.008539E+02
             3.206662E-05             1.008544E+02
             3.207296E-05             1.008549E+02
             3.207926E-05             1.008555E+02
             3.208552E-05             1.008560E+02
             3.209174E-05             1.008565E+02
             3.209791E-05             1.008570E+02
             3.210405E-05             1.008575E+02
             3.211014E-05             1.008580E+02
             3.211619E-05             1.008585E+02
             3.212220E-05             1.008589E+02
             3.212817E-05             1.008594E+02
             3.213410E-05             1.008599E+02
             3.213999E-05             1.008604E+02
             3.214584E-05             1.008608E+02
             3.215165E-05             1.008613E+02
             3.215742E-05             1.008617E+02
             3.216315E-05             1.008622E+02
             3.216884E-05             1.008626E+02
             3.217449E-05             1.008631E+02
             3.218010E-05             1.008635E+02
             3.218567E-05             1.008640E+02
             3.219120E-05             1.008644E+02
             3.219669E-05             1.008648E+02
