               Volume[m3]            Pressure[kPa]
             3.241227E-05             1.008840E+02
             3.241600E-05             1.008843E+02
             3.241970E-05             1.008845E+02
             3.242336E-05             1.008847E+02
             3.242698E-05             1.008849E+02
             3.243058E-05             1.008851E+02
             3.243414E-05             1.008853E+02
             3.243767E-05             1.008855E+02
             3.244116E-05             1.008856E+02
             3.244462E-05             1.008858E+02
             3.244805E-05             1.008860E+02
             3.245145E-05             1.008862E+02
             3.245481E-05             1.008864E+02
             3.245814E-05             1.008866E+02
             3.246144E-05             1.008867E+02
             3.246471E-05             1.008869E+02
             3.246794E-05             1.008871E+02
             3.247114E-05             1.008872E+02
             3.247432E-05             1.008874E+02
             3.247746E-05             1.008876E+02
             3.248056E-05             1.008877E+02
             3.248364E-05             1.008879E+02
             3.248669E-05             1.008880E+02
             3.248970E-05             1.008882E+02
             3.249268E-05             1.008883E+02
             3.249564E-05             1.008885E+02
             3.249856E-05             1.008886E+02
             3.250145E-05             1.008888E+02
             3.250431E-05             1.008889E+02
             3.250715E-05             1.008890E+02
             3.250995E-05             1.008892E+02
             3.251272E-05             1.008893E+02
             3.251546E-05             1.008894E+02
             3.251817E-05             1.008896E+02
             3.252085E-05             1.008897E+02
             3.252351E-05             1.008898E+02
             3.252613E-05             1.008899E+02
             3.252873E-05             1.008900E+02
             3.253129E-05             1.008902E+02
             3.253383E-05             1.008903E+02
             3.253634E-05             1.008904E+02
             3.253882E-05             1.008905E+02
             3.254127E-05             1.008906E+02
             3.254369E-05             1.008907E+02
             3.254609E-05             1.008908E+02
             3.254845E-05             1.008909E+02
             3.255079E-05             1.008910E+02
             3.255310E-05             1.008911E+02
             3.255539E-05             1.008912E+02
             3.255765E-05             1.008913E+02
             3.255988E-05             1.008914E+02
             3.256208E-05             1.008915E+02
             3.256425E-05             1.008915E+02
             3.256640E-05             1.008916E+02
             3.256853E-05             1.008917E+02
             3.257062E-05             1.008918E+02
             3.257269E-05             1.008919E+02
             3.257473E-05             1.008919E+02
             3.257675E-05             1.008920E+02
             3.257874E-05             1.008921E+02
             3.258071E-05             1.008922E+02
