                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 677.5200            -3.293369E-06            -1.751332E+00            -1.163015E-06
                 677.7000            -3.256487E-06            -1.732162E+00            -1.152414E-06
                 677.8800            -3.221962E-06            -1.714244E+00            -1.141853E-06
                 678.0600            -3.190094E-06            -1.697734E+00            -1.131332E-06
                 678.2400            -3.161198E-06            -1.682800E+00            -1.120852E-06
                 678.4200            -3.135603E-06            -1.669617E+00            -1.110413E-06
                 678.6000            -3.113645E-06            -1.658362E+00            -1.100014E-06
                 678.7800            -3.095667E-06            -1.649217E+00            -1.089656E-06
                 678.9600            -3.082011E-06            -1.642363E+00            -1.079338E-06
                 679.1400            -3.073010E-06            -1.637976E+00            -1.069062E-06
                 679.3200            -3.068982E-06            -1.636224E+00            -1.058828E-06
                 679.5000            -3.070218E-06            -1.637260E+00            -1.048634E-06
                 679.6800            -3.076970E-06            -1.641217E+00            -1.038482E-06
                 679.8600            -3.089442E-06            -1.648200E+00            -1.028372E-06
                 680.0400            -3.107772E-06            -1.658281E+00            -1.018304E-06
                 680.2200            -3.132019E-06            -1.671487E+00            -1.008277E-06
                 680.4000            -3.162146E-06            -1.687793E+00            -9.982927E-07
                 680.5800            -3.198002E-06            -1.707114E+00            -9.883506E-07
                 680.7600            -3.239308E-06            -1.729295E+00            -9.784507E-07
                 680.9400            -3.285643E-06            -1.754104E+00            -9.685934E-07
                 681.1200            -3.336426E-06            -1.781224E+00            -9.587786E-07
                 681.3000            -3.390909E-06            -1.810248E+00            -9.490066E-07
                 681.4800            -3.448168E-06            -1.840676E+00            -9.392775E-07
                 681.6600            -3.507106E-06            -1.871912E+00            -9.295915E-07
                 681.8400            -3.566453E-06            -1.903273E+00            -9.199485E-07
                 682.0200            -3.624783E-06            -1.933991E+00            -9.103489E-07
                 682.2000            -3.680531E-06            -1.963227E+00            -9.007927E-07
                 682.3800            -3.732026E-06            -1.990089E+00            -8.912801E-07
                 682.5600            -3.777532E-06            -2.013653E+00            -8.818111E-07
                 682.7400            -3.815291E-06            -2.032986E+00            -8.723860E-07
                 682.9200            -3.843590E-06            -2.047185E+00            -8.630048E-07
                 683.1000            -3.860815E-06            -2.055405E+00            -8.536677E-07
                 683.2800            -3.865535E-06            -2.056902E+00            -8.443748E-07
                 683.4600            -3.856565E-06            -2.051068E+00            -8.351263E-07
                 683.6400            -3.833053E-06            -2.037476E+00            -8.259222E-07
                 683.8200            -3.794548E-06            -2.015914E+00            -8.167627E-07
