               Volume[m3]            Pressure[kPa]
             3.193099E-05             1.006655E+02
             3.193817E-05             1.006656E+02
             3.194532E-05             1.006657E+02
             3.195242E-05             1.006657E+02
             3.195948E-05             1.006658E+02
             3.196649E-05             1.006659E+02
             3.197346E-05             1.006660E+02
             3.198039E-05             1.006661E+02
             3.198728E-05             1.006662E+02
             3.199412E-05             1.006663E+02
             3.200093E-05             1.006664E+02
             3.200768E-05             1.006665E+02
             3.201440E-05             1.006666E+02
             3.202108E-05             1.006667E+02
             3.202771E-05             1.006669E+02
             3.203430E-05             1.006670E+02
             3.204085E-05             1.006671E+02
             3.204735E-05             1.006672E+02
             3.205382E-05             1.006673E+02
             3.206024E-05             1.006675E+02
             3.206662E-05             1.006676E+02
             3.207296E-05             1.006677E+02
             3.207926E-05             1.006678E+02
             3.208552E-05             1.006680E+02
             3.209174E-05             1.006681E+02
             3.209791E-05             1.006682E+02
             3.210405E-05             1.006684E+02
             3.211014E-05             1.006685E+02
             3.211619E-05             1.006687E+02
             3.212220E-05             1.006688E+02
             3.212817E-05             1.006689E+02
             3.213410E-05             1.006691E+02
             3.213999E-05             1.006692E+02
             3.214584E-05             1.006694E+02
             3.215165E-05             1.006695E+02
             3.215742E-05             1.006697E+02
             3.216315E-05             1.006698E+02
             3.216884E-05             1.006700E+02
             3.217449E-05             1.006702E+02
             3.218010E-05             1.006703E+02
             3.218567E-05             1.006705E+02
             3.219120E-05             1.006706E+02
             3.219669E-05             1.006708E+02
             3.220214E-05             1.006710E+02
             3.220755E-05             1.006711E+02
             3.221293E-05             1.006713E+02
             3.221826E-05             1.006715E+02
             3.222355E-05             1.006716E+02
             3.222881E-05             1.006718E+02
             3.223403E-05             1.006720E+02
             3.223921E-05             1.006722E+02
             3.224435E-05             1.006723E+02
             3.224945E-05             1.006725E+02
             3.225451E-05             1.006727E+02
             3.225954E-05             1.006729E+02
             3.226453E-05             1.006731E+02
             3.226948E-05             1.006732E+02
             3.227439E-05             1.006734E+02
             3.227926E-05             1.006736E+02
             3.228410E-05             1.006738E+02
             3.228890E-05             1.006740E+02
