               Volume[m3]            Pressure[kPa]
             3.247114E-05             1.006478E+02
             3.247432E-05             1.006481E+02
             3.247746E-05             1.006484E+02
             3.248056E-05             1.006488E+02
             3.248364E-05             1.006491E+02
             3.248669E-05             1.006494E+02
             3.248970E-05             1.006497E+02
             3.249268E-05             1.006500E+02
             3.249564E-05             1.006503E+02
             3.249856E-05             1.006506E+02
             3.250145E-05             1.006509E+02
             3.250431E-05             1.006512E+02
             3.250715E-05             1.006514E+02
             3.250995E-05             1.006517E+02
             3.251272E-05             1.006520E+02
             3.251546E-05             1.006523E+02
             3.251817E-05             1.006525E+02
             3.252085E-05             1.006528E+02
             3.252351E-05             1.006530E+02
             3.252613E-05             1.006533E+02
             3.252873E-05             1.006535E+02
             3.253129E-05             1.006538E+02
             3.253383E-05             1.006540E+02
             3.253634E-05             1.006543E+02
             3.253882E-05             1.006545E+02
             3.254127E-05             1.006547E+02
             3.254369E-05             1.006549E+02
             3.254609E-05             1.006552E+02
             3.254845E-05             1.006554E+02
             3.255079E-05             1.006556E+02
             3.255310E-05             1.006558E+02
             3.255539E-05             1.006560E+02
             3.255765E-05             1.006562E+02
             3.255988E-05             1.006564E+02
             3.256208E-05             1.006566E+02
             3.256425E-05             1.006568E+02
             3.256640E-05             1.006570E+02
             3.256853E-05             1.006572E+02
             3.257062E-05             1.006573E+02
             3.257269E-05             1.006575E+02
             3.257473E-05             1.006577E+02
             3.257675E-05             1.006579E+02
             3.257874E-05             1.006580E+02
             3.258071E-05             1.006582E+02
             3.258265E-05             1.006584E+02
             3.258456E-05             1.006585E+02
             3.258645E-05             1.006587E+02
             3.258832E-05             1.006588E+02
             3.259016E-05             1.006590E+02
             3.259197E-05             1.006591E+02
             3.259376E-05             1.006593E+02
             3.259553E-05             1.006594E+02
             3.259727E-05             1.006595E+02
             3.259899E-05             1.006597E+02
             3.260068E-05             1.006598E+02
             3.260235E-05             1.006599E+02
             3.260400E-05             1.006601E+02
             3.260562E-05             1.006602E+02
             3.260722E-05             1.006603E+02
             3.260879E-05             1.006604E+02
             3.261034E-05             1.006605E+02
