               Volume[m3]            Pressure[kPa]
             1.949169E-05             1.941974E+02
             1.946062E-05             1.945904E+02
             1.942954E-05             1.949850E+02
             1.939844E-05             1.953812E+02
             1.936734E-05             1.957791E+02
             1.933622E-05             1.961785E+02
             1.930508E-05             1.965795E+02
             1.927394E-05             1.969822E+02
             1.924278E-05             1.973865E+02
             1.921162E-05             1.977924E+02
             1.918044E-05             1.982000E+02
             1.914924E-05             1.986092E+02
             1.911804E-05             1.990201E+02
             1.908683E-05             1.994327E+02
             1.905560E-05             1.998470E+02
             1.902436E-05             2.002629E+02
             1.899312E-05             2.006806E+02
             1.896186E-05             2.010999E+02
             1.893059E-05             2.015210E+02
             1.889931E-05             2.019438E+02
             1.886802E-05             2.023683E+02
             1.883672E-05             2.027946E+02
             1.880541E-05             2.032226E+02
             1.877409E-05             2.036524E+02
             1.874276E-05             2.040839E+02
             1.871142E-05             2.045172E+02
             1.868007E-05             2.049523E+02
             1.864871E-05             2.053892E+02
             1.861734E-05             2.058278E+02
             1.858596E-05             2.062683E+02
             1.855458E-05             2.067106E+02
             1.852318E-05             2.071547E+02
             1.849178E-05             2.076007E+02
             1.846036E-05             2.080485E+02
             1.842894E-05             2.084981E+02
             1.839751E-05             2.089496E+02
             1.836608E-05             2.094030E+02
             1.833463E-05             2.098583E+02
             1.830318E-05             2.103154E+02
             1.827171E-05             2.107745E+02
             1.824025E-05             2.112354E+02
             1.820877E-05             2.116983E+02
             1.817728E-05             2.121631E+02
             1.814579E-05             2.126298E+02
             1.811430E-05             2.130985E+02
             1.808279E-05             2.135691E+02
             1.805128E-05             2.140417E+02
             1.801976E-05             2.145163E+02
             1.798823E-05             2.149929E+02
             1.795670E-05             2.154714E+02
             1.792517E-05             2.159520E+02
             1.789362E-05             2.164345E+02
             1.786207E-05             2.169191E+02
             1.783052E-05             2.174058E+02
             1.779895E-05             2.178944E+02
             1.776739E-05             2.183851E+02
             1.773582E-05             2.188779E+02
             1.770424E-05             2.193728E+02
             1.767266E-05             2.198698E+02
             1.764107E-05             2.203688E+02
             1.760947E-05             2.208700E+02
