               Volume[m3]            Pressure[kPa]
             3.241600E-05             1.007382E+02
             3.241970E-05             1.007385E+02
             3.242336E-05             1.007389E+02
             3.242698E-05             1.007392E+02
             3.243058E-05             1.007396E+02
             3.243414E-05             1.007399E+02
             3.243767E-05             1.007402E+02
             3.244116E-05             1.007405E+02
             3.244462E-05             1.007409E+02
             3.244805E-05             1.007412E+02
             3.245145E-05             1.007415E+02
             3.245481E-05             1.007418E+02
             3.245814E-05             1.007421E+02
             3.246144E-05             1.007424E+02
             3.246471E-05             1.007427E+02
             3.246794E-05             1.007429E+02
             3.247114E-05             1.007432E+02
             3.247432E-05             1.007435E+02
             3.247746E-05             1.007438E+02
             3.248056E-05             1.007440E+02
             3.248364E-05             1.007443E+02
             3.248669E-05             1.007445E+02
             3.248970E-05             1.007448E+02
             3.249268E-05             1.007450E+02
             3.249564E-05             1.007453E+02
             3.249856E-05             1.007455E+02
             3.250145E-05             1.007458E+02
             3.250431E-05             1.007460E+02
             3.250715E-05             1.007462E+02
             3.250995E-05             1.007464E+02
             3.251272E-05             1.007466E+02
             3.251546E-05             1.007469E+02
             3.251817E-05             1.007471E+02
             3.252085E-05             1.007473E+02
             3.252351E-05             1.007475E+02
             3.252613E-05             1.007477E+02
             3.252873E-05             1.007479E+02
             3.253129E-05             1.007481E+02
             3.253383E-05             1.007483E+02
             3.253634E-05             1.007484E+02
             3.253882E-05             1.007486E+02
             3.254127E-05             1.007488E+02
             3.254369E-05             1.007490E+02
             3.254609E-05             1.007491E+02
             3.254845E-05             1.007493E+02
             3.255079E-05             1.007495E+02
             3.255310E-05             1.007496E+02
             3.255539E-05             1.007498E+02
             3.255765E-05             1.007499E+02
             3.255988E-05             1.007501E+02
             3.256208E-05             1.007502E+02
             3.256425E-05             1.007504E+02
             3.256640E-05             1.007505E+02
             3.256853E-05             1.007507E+02
             3.257062E-05             1.007508E+02
             3.257269E-05             1.007509E+02
             3.257473E-05             1.007511E+02
             3.257675E-05             1.007512E+02
             3.257874E-05             1.007513E+02
             3.258071E-05             1.007514E+02
             3.258265E-05             1.007515E+02
