                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 628.0200            -1.459933E-05            -7.679615E+00            -5.058404E-06
                 628.2000            -1.455419E-05            -7.655520E+00            -5.042693E-06
                 628.3800            -1.450903E-05            -7.631423E+00            -5.026978E-06
                 628.5600            -1.446387E-05            -7.607322E+00            -5.011261E-06
                 628.7400            -1.441869E-05            -7.583218E+00            -4.995541E-06
                 628.9200            -1.437351E-05            -7.559111E+00            -4.979818E-06
                 629.1000            -1.432832E-05            -7.535002E+00            -4.964094E-06
                 629.2800            -1.428313E-05            -7.510890E+00            -4.948367E-06
                 629.4600            -1.423792E-05            -7.486775E+00            -4.932639E-06
                 629.6400            -1.419271E-05            -7.462658E+00            -4.916908E-06
                 629.8200            -1.414749E-05            -7.438539E+00            -4.901176E-06
                 630.0000            -1.410227E-05            -7.414417E+00            -4.885442E-06
                 630.1800            -1.405703E-05            -7.390294E+00            -4.869707E-06
                 630.3600            -1.401180E-05            -7.366169E+00            -4.853971E-06
                 630.5400            -1.396655E-05            -7.342043E+00            -4.838234E-06
                 630.7200            -1.392130E-05            -7.317914E+00            -4.822496E-06
                 630.9000            -1.387604E-05            -7.293785E+00            -4.806757E-06
                 631.0800            -1.383078E-05            -7.269654E+00            -4.791017E-06
                 631.2600            -1.378552E-05            -7.245523E+00            -4.775277E-06
                 631.4400            -1.374025E-05            -7.221390E+00            -4.759537E-06
                 631.6200            -1.369497E-05            -7.197257E+00            -4.743796E-06
                 631.8000            -1.364969E-05            -7.173123E+00            -4.728055E-06
                 631.9800            -1.360441E-05            -7.148988E+00            -4.712315E-06
                 632.1600            -1.355912E-05            -7.124853E+00            -4.696575E-06
                 632.3400            -1.351383E-05            -7.100718E+00            -4.680835E-06
                 632.5200            -1.346854E-05            -7.076583E+00            -4.665096E-06
                 632.7000            -1.342324E-05            -7.052448E+00            -4.649357E-06
                 632.8800            -1.337794E-05            -7.028313E+00            -4.633620E-06
                 633.0600            -1.333264E-05            -7.004178E+00            -4.617883E-06
                 633.2400            -1.328733E-05            -6.980044E+00            -4.602148E-06
                 633.4200            -1.324203E-05            -6.955911E+00            -4.586414E-06
                 633.6000            -1.319672E-05            -6.931778E+00            -4.570681E-06
