                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 687.9600            -2.630818E-06            -1.467289E+00            -6.186945E-07
                 688.1400            -2.596531E-06            -1.448165E+00            -6.106429E-07
                 688.3200            -2.562447E-06            -1.429155E+00            -6.026390E-07
                 688.5000            -2.528567E-06            -1.410258E+00            -5.946829E-07
                 688.6800            -2.494891E-06            -1.391476E+00            -5.867747E-07
                 688.8600            -2.461419E-06            -1.372807E+00            -5.789145E-07
                 689.0400            -2.428152E-06            -1.354252E+00            -5.711024E-07
                 689.2200            -2.395090E-06            -1.335812E+00            -5.633386E-07
                 689.4000            -2.362233E-06            -1.317487E+00            -5.556231E-07
                 689.5800            -2.329582E-06            -1.299276E+00            -5.479561E-07
                 689.7600            -2.297138E-06            -1.281180E+00            -5.403377E-07
                 689.9400            -2.264900E-06            -1.263200E+00            -5.327679E-07
                 690.1200            -2.232868E-06            -1.245335E+00            -5.252470E-07
                 690.3000            -2.201045E-06            -1.227586E+00            -5.177750E-07
                 690.4800            -2.169428E-06            -1.209952E+00            -5.103520E-07
                 690.6600            -2.138020E-06            -1.192435E+00            -5.029781E-07
                 690.8400            -2.106819E-06            -1.175033E+00            -4.956535E-07
                 691.0200            -2.075827E-06            -1.157748E+00            -4.883783E-07
                 691.2000            -2.045044E-06            -1.140579E+00            -4.811524E-07
                 691.3800            -2.014470E-06            -1.123527E+00            -4.739762E-07
                 691.5600            -1.984105E-06            -1.106592E+00            -4.668496E-07
                 691.7400            -1.953949E-06            -1.089774E+00            -4.597728E-07
                 691.9200            -1.924003E-06            -1.073072E+00            -4.527459E-07
                 692.1000            -1.894267E-06            -1.056488E+00            -4.457690E-07
                 692.2800            -1.864741E-06            -1.040020E+00            -4.388421E-07
                 692.4600            -1.835425E-06            -1.023670E+00            -4.319654E-07
                 692.6400            -1.806319E-06            -1.007438E+00            -4.251391E-07
                 692.8200            -1.777424E-06            -9.913220E-01            -4.183631E-07
                 693.0000            -1.748738E-06            -9.753238E-01            -4.116376E-07
                 693.1800            -1.720263E-06            -9.594428E-01            -4.049628E-07
                 693.3600            -1.691998E-06            -9.436791E-01            -3.983386E-07
                 693.5400            -1.663943E-06            -9.280326E-01            -3.917652E-07
                 693.7200            -1.636098E-06            -9.125031E-01            -3.852427E-07
                 693.9000            -1.608462E-06            -8.970905E-01            -3.787712E-07
                 694.0800            -1.581035E-06            -8.817945E-01            -3.723508E-07
                 694.2600            -1.553817E-06            -8.666151E-01            -3.659816E-07
