               Volume[m3]            Pressure[kPa]
             3.223403E-05             1.009230E+02
             3.223921E-05             1.009233E+02
             3.224435E-05             1.009236E+02
             3.224945E-05             1.009239E+02
             3.225451E-05             1.009241E+02
             3.225954E-05             1.009244E+02
             3.226453E-05             1.009247E+02
             3.226948E-05             1.009250E+02
             3.227439E-05             1.009253E+02
             3.227926E-05             1.009255E+02
             3.228410E-05             1.009258E+02
             3.228890E-05             1.009261E+02
             3.229366E-05             1.009263E+02
             3.229838E-05             1.009266E+02
             3.230307E-05             1.009268E+02
             3.230772E-05             1.009271E+02
             3.231233E-05             1.009274E+02
             3.231691E-05             1.009276E+02
             3.232145E-05             1.009278E+02
             3.232595E-05             1.009281E+02
             3.233042E-05             1.009283E+02
             3.233485E-05             1.009286E+02
             3.233924E-05             1.009288E+02
             3.234360E-05             1.009290E+02
             3.234792E-05             1.009293E+02
             3.235221E-05             1.009295E+02
             3.235646E-05             1.009297E+02
             3.236067E-05             1.009299E+02
             3.236485E-05             1.009302E+02
             3.236900E-05             1.009304E+02
             3.237311E-05             1.009306E+02
             3.237718E-05             1.009308E+02
             3.238122E-05             1.009310E+02
             3.238522E-05             1.009312E+02
             3.238919E-05             1.009314E+02
             3.239312E-05             1.009316E+02
             3.239702E-05             1.009318E+02
             3.240089E-05             1.009320E+02
             3.240472E-05             1.009322E+02
             3.240851E-05             1.009324E+02
             3.241227E-05             1.009326E+02
             3.241600E-05             1.009328E+02
             3.241970E-05             1.009330E+02
             3.242336E-05             1.009331E+02
             3.242698E-05             1.009333E+02
             3.243058E-05             1.009335E+02
             3.243414E-05             1.009337E+02
             3.243767E-05             1.009338E+02
             3.244116E-05             1.009340E+02
             3.244462E-05             1.009342E+02
             3.244805E-05             1.009343E+02
             3.245145E-05             1.009345E+02
             3.245481E-05             1.009347E+02
             3.245814E-05             1.009348E+02
             3.246144E-05             1.009350E+02
             3.246471E-05             1.009351E+02
             3.246794E-05             1.009353E+02
             3.247114E-05             1.009354E+02
             3.247432E-05             1.009356E+02
             3.247746E-05             1.009357E+02
             3.248056E-05             1.009359E+02
