                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 499.5000             0.000000E+00             0.000000E+00            -9.248132E-06
                 499.6800             0.000000E+00             0.000000E+00            -9.256435E-06
                 499.8600             0.000000E+00             0.000000E+00            -9.264699E-06
                 500.0400             0.000000E+00             0.000000E+00            -9.272925E-06
                 500.2200             0.000000E+00             0.000000E+00            -9.281113E-06
                 500.4000             0.000000E+00             0.000000E+00            -9.289261E-06
                 500.5800             0.000000E+00             0.000000E+00            -9.297372E-06
                 500.7600             0.000000E+00             0.000000E+00            -9.305443E-06
                 500.9400             0.000000E+00             0.000000E+00            -9.313476E-06
                 501.1200             0.000000E+00             0.000000E+00            -9.321470E-06
