                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.311952E-06             1.855429E+00             3.821049E-06
                  77.9400             4.329438E-06             1.862953E+00             3.836529E-06
                  78.1200             4.346932E-06             1.870480E+00             3.852018E-06
                  78.3000             4.364436E-06             1.878012E+00             3.867517E-06
                  78.4800             4.381948E-06             1.885548E+00             3.883023E-06
                  78.6600             4.399469E-06             1.893087E+00             3.898539E-06
                  78.8400             4.416999E-06             1.900630E+00             3.914062E-06
                  79.0200             4.434537E-06             1.908177E+00             3.929594E-06
                  79.2000             4.452083E-06             1.915727E+00             3.945134E-06
                  79.3800             4.469637E-06             1.923280E+00             3.960681E-06
                  79.5600             4.487199E-06             1.930837E+00             3.976236E-06
                  79.7400             4.504769E-06             1.938397E+00             3.991799E-06
                  79.9200             4.522345E-06             1.945961E+00             4.007369E-06
