               Volume[m3]            Pressure[kPa]
             3.240472E-05             1.008495E+02
             3.240851E-05             1.008497E+02
             3.241227E-05             1.008499E+02
             3.241600E-05             1.008500E+02
             3.241970E-05             1.008502E+02
             3.242336E-05             1.008503E+02
             3.242698E-05             1.008505E+02
             3.243058E-05             1.008506E+02
             3.243414E-05             1.008508E+02
             3.243767E-05             1.008509E+02
             3.244116E-05             1.008510E+02
             3.244462E-05             1.008512E+02
             3.244805E-05             1.008513E+02
             3.245145E-05             1.008514E+02
             3.245481E-05             1.008516E+02
             3.245814E-05             1.008517E+02
             3.246144E-05             1.008518E+02
             3.246471E-05             1.008520E+02
             3.246794E-05             1.008521E+02
             3.247114E-05             1.008522E+02
             3.247432E-05             1.008523E+02
             3.247746E-05             1.008524E+02
             3.248056E-05             1.008526E+02
             3.248364E-05             1.008527E+02
             3.248669E-05             1.008528E+02
             3.248970E-05             1.008529E+02
             3.249268E-05             1.008530E+02
             3.249564E-05             1.008531E+02
             3.249856E-05             1.008532E+02
             3.250145E-05             1.008533E+02
             3.250431E-05             1.008534E+02
             3.250715E-05             1.008535E+02
             3.250995E-05             1.008536E+02
             3.251272E-05             1.008537E+02
             3.251546E-05             1.008538E+02
             3.251817E-05             1.008539E+02
             3.252085E-05             1.008540E+02
             3.252351E-05             1.008541E+02
             3.252613E-05             1.008542E+02
             3.252873E-05             1.008543E+02
             3.253129E-05             1.008543E+02
             3.253383E-05             1.008544E+02
             3.253634E-05             1.008545E+02
             3.253882E-05             1.008546E+02
             3.254127E-05             1.008547E+02
             3.254369E-05             1.008547E+02
             3.254609E-05             1.008548E+02
             3.254845E-05             1.008549E+02
             3.255079E-05             1.008550E+02
             3.255310E-05             1.008550E+02
             3.255539E-05             1.008551E+02
             3.255765E-05             1.008552E+02
             3.255988E-05             1.008552E+02
             3.256208E-05             1.008553E+02
             3.256425E-05             1.008554E+02
             3.256640E-05             1.008554E+02
             3.256853E-05             1.008555E+02
             3.257062E-05             1.008556E+02
             3.257269E-05             1.008556E+02
             3.257473E-05             1.008557E+02
             3.257675E-05             1.008557E+02
