                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 604.8000            -1.832966E-05            -9.315684E+00            -7.009823E-06
                 604.9800            -1.828155E-05            -9.291453E+00            -6.995640E-06
                 605.1600            -1.823314E-05            -9.267075E+00            -6.981437E-06
                 605.3400            -1.818443E-05            -9.242547E+00            -6.967214E-06
                 605.5200            -1.813540E-05            -9.217864E+00            -6.952971E-06
                 605.7000            -1.808606E-05            -9.193025E+00            -6.938708E-06
                 605.8800            -1.803638E-05            -9.168024E+00            -6.924426E-06
                 606.0600            -1.798638E-05            -9.142858E+00            -6.910124E-06
                 606.2400            -1.793603E-05            -9.117524E+00            -6.895802E-06
                 606.4200            -1.788533E-05            -9.092017E+00            -6.881462E-06
                 606.6000            -1.783427E-05            -9.066334E+00            -6.867102E-06
                 606.7800            -1.778285E-05            -9.040470E+00            -6.852723E-06
                 606.9600            -1.773105E-05            -9.014421E+00            -6.838325E-06
                 607.1400            -1.767887E-05            -8.988184E+00            -6.823909E-06
                 607.3200            -1.762630E-05            -8.961753E+00            -6.809473E-06
                 607.5000            -1.757333E-05            -8.935124E+00            -6.795019E-06
                 607.6800            -1.751994E-05            -8.908294E+00            -6.780547E-06
                 607.8600            -1.746614E-05            -8.881256E+00            -6.766057E-06
                 608.0400            -1.741191E-05            -8.854007E+00            -6.751548E-06
                 608.2200            -1.735724E-05            -8.826542E+00            -6.737021E-06
                 608.4000            -1.730212E-05            -8.798857E+00            -6.722476E-06
                 608.5800            -1.724654E-05            -8.770945E+00            -6.707914E-06
                 608.7600            -1.719050E-05            -8.742803E+00            -6.693333E-06
                 608.9400            -1.713397E-05            -8.714425E+00            -6.678736E-06
                 609.1200            -1.707696E-05            -8.685807E+00            -6.664120E-06
                 609.3000            -1.701946E-05            -8.656943E+00            -6.649488E-06
                 609.4800            -1.696144E-05            -8.627828E+00            -6.634838E-06
