                   Degree               Volume[m3]            Pressure[kPa]           Temperature[K]        Int. Energy[J/kg]           Density[kg/m3]           Enthalpy[J/kg]          Entropy[J/kg.K]  Dyn. Viscosity[N.s/m^2]       Spec. Heat[J/kg.K]     Therm. Cond[W/(m.K)]                 Mass[kg]    Valve Deflec. mid[mm]    Valve Deflec. tip[mm]
                  21.2400             3.275857E-05             1.007663E+02             3.046691E+02             3.435674E+05             1.150504E+00             4.309986E+05             3.904351E+03             1.876149E-05             1.006541E+03             2.673013E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  21.4200             3.275670E-05             1.007663E+02             3.046737E+02             3.435707E+05             1.150570E+00             4.310033E+05             3.904346E+03             1.876171E-05             1.006541E+03             2.673048E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  21.6000             3.275482E-05             1.007663E+02             3.046784E+02             3.435741E+05             1.150636E+00             4.310080E+05             3.904340E+03             1.876194E-05             1.006541E+03             2.673083E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  21.7800             3.275290E-05             1.007663E+02             3.046832E+02             3.435775E+05             1.150703E+00             4.310128E+05             3.904335E+03             1.876216E-05             1.006542E+03             2.673118E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  21.9600             3.275096E-05             1.007663E+02             3.046880E+02             3.435810E+05             1.150772E+00             4.310176E+05             3.904329E+03             1.876240E-05             1.006542E+03             2.673154E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  22.1400             3.274899E-05             1.007663E+02             3.046929E+02             3.435845E+05             1.150841E+00             4.310226E+05             3.904323E+03             1.876263E-05             1.006542E+03             2.673191E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  22.3200             3.274700E-05             1.007663E+02             3.046979E+02             3.435880E+05             1.150911E+00             4.310275E+05             3.904318E+03             1.876287E-05             1.006543E+03             2.673228E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  22.5000             3.274498E-05             1.007663E+02             3.047029E+02             3.435916E+05             1.150982E+00             4.310326E+05             3.904312E+03             1.876311E-05             1.006543E+03             2.673265E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  22.6800             3.274294E-05             1.007663E+02             3.047080E+02             3.435953E+05             1.151053E+00             4.310377E+05             3.904306E+03             1.876336E-05             1.006543E+03             2.673303E-02             3.768886E-05             0.000000E+00             0.000000E+00
                  22.8600             3.274087E-05             1.007663E+02             3.047131E+02             3.435990E+05             1.151126E+00             4.310428E+05             3.904300E+03             1.876361E-05             1.006544E+03             2.673341E-02             3.768886E-05             0.000000E+00             0.000000E+00
