               Volume[m3]            Pressure[kPa]
             3.241600E-05             1.007548E+02
             3.241970E-05             1.007551E+02
             3.242336E-05             1.007553E+02
             3.242698E-05             1.007556E+02
             3.243058E-05             1.007558E+02
             3.243414E-05             1.007560E+02
             3.243767E-05             1.007563E+02
             3.244116E-05             1.007565E+02
             3.244462E-05             1.007567E+02
             3.244805E-05             1.007569E+02
             3.245145E-05             1.007572E+02
             3.245481E-05             1.007574E+02
             3.245814E-05             1.007576E+02
             3.246144E-05             1.007578E+02
             3.246471E-05             1.007580E+02
             3.246794E-05             1.007582E+02
             3.247114E-05             1.007584E+02
             3.247432E-05             1.007586E+02
             3.247746E-05             1.007588E+02
             3.248056E-05             1.007590E+02
             3.248364E-05             1.007592E+02
             3.248669E-05             1.007593E+02
             3.248970E-05             1.007595E+02
             3.249268E-05             1.007597E+02
             3.249564E-05             1.007599E+02
             3.249856E-05             1.007600E+02
             3.250145E-05             1.007602E+02
             3.250431E-05             1.007604E+02
             3.250715E-05             1.007605E+02
             3.250995E-05             1.007607E+02
             3.251272E-05             1.007609E+02
             3.251546E-05             1.007610E+02
             3.251817E-05             1.007612E+02
             3.252085E-05             1.007613E+02
             3.252351E-05             1.007614E+02
             3.252613E-05             1.007616E+02
             3.252873E-05             1.007617E+02
             3.253129E-05             1.007619E+02
             3.253383E-05             1.007620E+02
             3.253634E-05             1.007621E+02
             3.253882E-05             1.007622E+02
             3.254127E-05             1.007624E+02
             3.254369E-05             1.007625E+02
             3.254609E-05             1.007626E+02
             3.254845E-05             1.007627E+02
             3.255079E-05             1.007628E+02
             3.255310E-05             1.007630E+02
             3.255539E-05             1.007631E+02
             3.255765E-05             1.007632E+02
             3.255988E-05             1.007633E+02
             3.256208E-05             1.007634E+02
             3.256425E-05             1.007635E+02
             3.256640E-05             1.007636E+02
             3.256853E-05             1.007637E+02
             3.257062E-05             1.007638E+02
             3.257269E-05             1.007639E+02
             3.257473E-05             1.007639E+02
             3.257675E-05             1.007640E+02
             3.257874E-05             1.007641E+02
             3.258071E-05             1.007642E+02
             3.258265E-05             1.007643E+02
