               Volume[m3]            Pressure[kPa]
             3.226948E-05             1.007497E+02
             3.227439E-05             1.007501E+02
             3.227926E-05             1.007505E+02
             3.228410E-05             1.007509E+02
             3.228890E-05             1.007513E+02
             3.229366E-05             1.007517E+02
             3.229838E-05             1.007520E+02
             3.230307E-05             1.007524E+02
             3.230772E-05             1.007528E+02
             3.231233E-05             1.007532E+02
             3.231691E-05             1.007535E+02
             3.232145E-05             1.007539E+02
             3.232595E-05             1.007542E+02
             3.233042E-05             1.007546E+02
             3.233485E-05             1.007549E+02
             3.233924E-05             1.007553E+02
             3.234360E-05             1.007556E+02
             3.234792E-05             1.007559E+02
             3.235221E-05             1.007563E+02
             3.235646E-05             1.007566E+02
             3.236067E-05             1.007569E+02
             3.236485E-05             1.007572E+02
             3.236900E-05             1.007575E+02
             3.237311E-05             1.007578E+02
             3.237718E-05             1.007582E+02
             3.238122E-05             1.007584E+02
             3.238522E-05             1.007587E+02
             3.238919E-05             1.007590E+02
             3.239312E-05             1.007593E+02
             3.239702E-05             1.007596E+02
             3.240089E-05             1.007599E+02
             3.240472E-05             1.007602E+02
             3.240851E-05             1.007604E+02
             3.241227E-05             1.007607E+02
             3.241600E-05             1.007610E+02
             3.241970E-05             1.007612E+02
             3.242336E-05             1.007615E+02
             3.242698E-05             1.007617E+02
             3.243058E-05             1.007620E+02
             3.243414E-05             1.007622E+02
             3.243767E-05             1.007625E+02
             3.244116E-05             1.007627E+02
             3.244462E-05             1.007629E+02
             3.244805E-05             1.007632E+02
             3.245145E-05             1.007634E+02
             3.245481E-05             1.007636E+02
             3.245814E-05             1.007638E+02
             3.246144E-05             1.007640E+02
             3.246471E-05             1.007642E+02
             3.246794E-05             1.007645E+02
             3.247114E-05             1.007647E+02
             3.247432E-05             1.007649E+02
             3.247746E-05             1.007651E+02
             3.248056E-05             1.007653E+02
             3.248364E-05             1.007654E+02
             3.248669E-05             1.007656E+02
             3.248970E-05             1.007658E+02
             3.249268E-05             1.007660E+02
             3.249564E-05             1.007662E+02
             3.249856E-05             1.007664E+02
             3.250145E-05             1.007665E+02
