               Volume[m3]            Pressure[kPa]
             3.202771E-05             1.007185E+02
             3.203430E-05             1.007192E+02
             3.204085E-05             1.007199E+02
             3.204735E-05             1.007206E+02
             3.205382E-05             1.007212E+02
             3.206024E-05             1.007219E+02
             3.206662E-05             1.007226E+02
             3.207296E-05             1.007232E+02
             3.207926E-05             1.007239E+02
             3.208552E-05             1.007245E+02
             3.209174E-05             1.007252E+02
             3.209791E-05             1.007258E+02
             3.210405E-05             1.007265E+02
             3.211014E-05             1.007271E+02
             3.211619E-05             1.007277E+02
             3.212220E-05             1.007283E+02
             3.212817E-05             1.007289E+02
             3.213410E-05             1.007295E+02
             3.213999E-05             1.007301E+02
             3.214584E-05             1.007307E+02
             3.215165E-05             1.007313E+02
             3.215742E-05             1.007319E+02
             3.216315E-05             1.007325E+02
             3.216884E-05             1.007330E+02
             3.217449E-05             1.007336E+02
             3.218010E-05             1.007342E+02
             3.218567E-05             1.007347E+02
             3.219120E-05             1.007353E+02
             3.219669E-05             1.007358E+02
             3.220214E-05             1.007363E+02
             3.220755E-05             1.007369E+02
             3.221293E-05             1.007374E+02
             3.221826E-05             1.007379E+02
             3.222355E-05             1.007384E+02
             3.222881E-05             1.007389E+02
             3.223403E-05             1.007394E+02
             3.223921E-05             1.007399E+02
             3.224435E-05             1.007404E+02
             3.224945E-05             1.007409E+02
             3.225451E-05             1.007414E+02
             3.225954E-05             1.007419E+02
             3.226453E-05             1.007424E+02
             3.226948E-05             1.007428E+02
             3.227439E-05             1.007433E+02
             3.227926E-05             1.007438E+02
             3.228410E-05             1.007442E+02
             3.228890E-05             1.007447E+02
             3.229366E-05             1.007451E+02
             3.229838E-05             1.007456E+02
             3.230307E-05             1.007460E+02
             3.230772E-05             1.007464E+02
             3.231233E-05             1.007468E+02
             3.231691E-05             1.007473E+02
             3.232145E-05             1.007477E+02
             3.232595E-05             1.007481E+02
             3.233042E-05             1.007485E+02
             3.233485E-05             1.007489E+02
             3.233924E-05             1.007493E+02
             3.234360E-05             1.007497E+02
             3.234792E-05             1.007501E+02
             3.235221E-05             1.007505E+02
