               Volume[m3]            Pressure[kPa]
             3.216884E-05             1.007772E+02
             3.217449E-05             1.007773E+02
             3.218010E-05             1.007775E+02
             3.218567E-05             1.007776E+02
             3.219120E-05             1.007777E+02
             3.219669E-05             1.007778E+02
             3.220214E-05             1.007779E+02
             3.220755E-05             1.007780E+02
             3.221293E-05             1.007781E+02
             3.221826E-05             1.007782E+02
             3.222355E-05             1.007783E+02
             3.222881E-05             1.007784E+02
             3.223403E-05             1.007785E+02
             3.223921E-05             1.007785E+02
             3.224435E-05             1.007786E+02
             3.224945E-05             1.007787E+02
             3.225451E-05             1.007788E+02
             3.225954E-05             1.007786E+02
             3.226453E-05             1.007784E+02
             3.226948E-05             1.007783E+02
             3.227439E-05             1.007786E+02
             3.227926E-05             1.007789E+02
             3.228410E-05             1.007789E+02
             3.228890E-05             1.007791E+02
             3.229366E-05             1.007795E+02
             3.229838E-05             1.007795E+02
             3.230307E-05             1.007796E+02
             3.230772E-05             1.007798E+02
             3.231233E-05             1.007798E+02
             3.231691E-05             1.007798E+02
             3.232145E-05             1.007799E+02
             3.232595E-05             1.007804E+02
             3.233042E-05             1.007805E+02
             3.233485E-05             1.007807E+02
             3.233924E-05             1.007808E+02
             3.234360E-05             1.007811E+02
             3.234792E-05             1.007813E+02
             3.235221E-05             1.007814E+02
             3.235646E-05             1.007817E+02
             3.236067E-05             1.007818E+02
             3.236485E-05             1.007821E+02
             3.236900E-05             1.007822E+02
             3.237311E-05             1.007823E+02
             3.237718E-05             1.007821E+02
             3.238122E-05             1.007822E+02
             3.238522E-05             1.007826E+02
             3.238919E-05             1.007826E+02
             3.239312E-05             1.007827E+02
             3.239702E-05             1.007831E+02
             3.240089E-05             1.007836E+02
             3.240472E-05             1.007835E+02
             3.240851E-05             1.007838E+02
             3.241227E-05             1.007839E+02
             3.241600E-05             1.007843E+02
             3.241970E-05             1.007846E+02
             3.242336E-05             1.007848E+02
             3.242698E-05             1.007849E+02
             3.243058E-05             1.007849E+02
             3.243414E-05             1.007850E+02
             3.243767E-05             1.007852E+02
             3.244116E-05             1.007853E+02
