                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 603.9000            -3.059825E-05            -1.700324E+01            -7.080432E-06
                 604.0800            -3.040440E-05            -1.689495E+01            -7.066352E-06
                 604.2600            -3.023634E-05            -1.680105E+01            -7.052250E-06
                 604.4400            -3.008792E-05            -1.671811E+01            -7.038129E-06
                 604.6200            -2.995440E-05            -1.664349E+01            -7.023986E-06
                 604.8000            -2.983220E-05            -1.657519E+01            -7.009823E-06
                 604.9800            -2.971863E-05            -1.651172E+01            -6.995640E-06
                 605.1600            -2.961172E-05            -1.645197E+01            -6.981437E-06
                 605.3400            -2.950998E-05            -1.639511E+01            -6.967214E-06
                 605.5200            -2.941236E-05            -1.634056E+01            -6.952971E-06
                 605.7000            -2.931806E-05            -1.628788E+01            -6.938708E-06
                 605.8800            -2.922651E-05            -1.623673E+01            -6.924426E-06
                 606.0600            -2.913727E-05            -1.618688E+01            -6.910124E-06
                 606.2400            -2.905001E-05            -1.613815E+01            -6.895802E-06
                 606.4200            -2.896449E-05            -1.609039E+01            -6.881462E-06
                 606.6000            -2.888050E-05            -1.604350E+01            -6.867102E-06
                 606.7800            -2.867147E-05            -1.592719E+01            -6.852723E-06
                 606.9600            -2.850934E-05            -1.583699E+01            -6.838325E-06
