               Volume[m3]            Pressure[kPa]
             3.216884E-05             1.007173E+02
             3.217449E-05             1.007178E+02
             3.218010E-05             1.007183E+02
             3.218567E-05             1.007188E+02
             3.219120E-05             1.007193E+02
             3.219669E-05             1.007197E+02
             3.220214E-05             1.007202E+02
             3.220755E-05             1.007206E+02
             3.221293E-05             1.007211E+02
             3.221826E-05             1.007215E+02
             3.222355E-05             1.007220E+02
             3.222881E-05             1.007224E+02
             3.223403E-05             1.007229E+02
             3.223921E-05             1.007233E+02
             3.224435E-05             1.007237E+02
             3.224945E-05             1.007241E+02
             3.225451E-05             1.007245E+02
             3.225954E-05             1.007249E+02
             3.226453E-05             1.007254E+02
             3.226948E-05             1.007257E+02
             3.227439E-05             1.007261E+02
             3.227926E-05             1.007265E+02
             3.228410E-05             1.007269E+02
             3.228890E-05             1.007273E+02
             3.229366E-05             1.007277E+02
             3.229838E-05             1.007280E+02
             3.230307E-05             1.007284E+02
             3.230772E-05             1.007288E+02
             3.231233E-05             1.007291E+02
             3.231691E-05             1.007295E+02
             3.232145E-05             1.007298E+02
             3.232595E-05             1.007302E+02
             3.233042E-05             1.007305E+02
             3.233485E-05             1.007308E+02
             3.233924E-05             1.007312E+02
             3.234360E-05             1.007315E+02
             3.234792E-05             1.007318E+02
             3.235221E-05             1.007321E+02
             3.235646E-05             1.007325E+02
             3.236067E-05             1.007328E+02
             3.236485E-05             1.007331E+02
             3.236900E-05             1.007334E+02
             3.237311E-05             1.007337E+02
             3.237718E-05             1.007340E+02
             3.238122E-05             1.007343E+02
             3.238522E-05             1.007345E+02
             3.238919E-05             1.007348E+02
             3.239312E-05             1.007351E+02
             3.239702E-05             1.007354E+02
             3.240089E-05             1.007356E+02
             3.240472E-05             1.007359E+02
             3.240851E-05             1.007362E+02
             3.241227E-05             1.007364E+02
             3.241600E-05             1.007367E+02
             3.241970E-05             1.007369E+02
             3.242336E-05             1.007372E+02
             3.242698E-05             1.007374E+02
             3.243058E-05             1.007377E+02
             3.243414E-05             1.007379E+02
             3.243767E-05             1.007381E+02
             3.244116E-05             1.007383E+02
