               Volume[m3]            Pressure[kPa]
             3.252873E-05             1.007398E+02
             3.253129E-05             1.007400E+02
             3.253383E-05             1.007402E+02
             3.253634E-05             1.007404E+02
             3.253882E-05             1.007406E+02
             3.254127E-05             1.007407E+02
             3.254369E-05             1.007409E+02
             3.254609E-05             1.007411E+02
             3.254845E-05             1.007412E+02
             3.255079E-05             1.007414E+02
             3.255310E-05             1.007415E+02
             3.255539E-05             1.007417E+02
             3.255765E-05             1.007418E+02
             3.255988E-05             1.007420E+02
             3.256208E-05             1.007421E+02
             3.256425E-05             1.007423E+02
             3.256640E-05             1.007424E+02
             3.256853E-05             1.007426E+02
             3.257062E-05             1.007427E+02
             3.257269E-05             1.007428E+02
             3.257473E-05             1.007430E+02
             3.257675E-05             1.007431E+02
             3.257874E-05             1.007432E+02
             3.258071E-05             1.007433E+02
             3.258265E-05             1.007435E+02
             3.258456E-05             1.007436E+02
             3.258645E-05             1.007437E+02
             3.258832E-05             1.007438E+02
             3.259016E-05             1.007439E+02
             3.259197E-05             1.007440E+02
             3.259376E-05             1.007441E+02
             3.259553E-05             1.007443E+02
             3.259727E-05             1.007444E+02
             3.259899E-05             1.007445E+02
             3.260068E-05             1.007446E+02
             3.260235E-05             1.007447E+02
             3.260400E-05             1.007448E+02
             3.260562E-05             1.007448E+02
             3.260722E-05             1.007449E+02
             3.260879E-05             1.007450E+02
             3.261034E-05             1.007451E+02
             3.261187E-05             1.007452E+02
             3.261338E-05             1.007453E+02
             3.261486E-05             1.007454E+02
             3.261633E-05             1.007454E+02
             3.261776E-05             1.007455E+02
             3.261918E-05             1.007456E+02
             3.262058E-05             1.007457E+02
             3.262195E-05             1.007457E+02
             3.262330E-05             1.007458E+02
             3.262463E-05             1.007459E+02
             3.262594E-05             1.007460E+02
             3.262723E-05             1.007460E+02
             3.262849E-05             1.007461E+02
             3.262974E-05             1.007461E+02
             3.263096E-05             1.007462E+02
             3.263217E-05             1.007463E+02
             3.263335E-05             1.007463E+02
             3.263452E-05             1.007464E+02
             3.263566E-05             1.007464E+02
             3.263678E-05             1.007465E+02
