                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                  77.7600             4.295730E-06             1.848556E+00             3.821049E-06
                  77.9400             4.313174E-06             1.856062E+00             3.836529E-06
                  78.1200             4.330628E-06             1.863573E+00             3.852018E-06
                  78.3000             4.348090E-06             1.871088E+00             3.867517E-06
                  78.4800             4.365562E-06             1.878606E+00             3.883023E-06
                  78.6600             4.383043E-06             1.886129E+00             3.898539E-06
                  78.8400             4.400532E-06             1.893655E+00             3.914062E-06
                  79.0200             4.418030E-06             1.901184E+00             3.929594E-06
                  79.2000             4.435535E-06             1.908717E+00             3.945134E-06
                  79.3800             4.453049E-06             1.916254E+00             3.960681E-06
                  79.5600             4.470571E-06             1.923794E+00             3.976236E-06
                  79.7400             4.488101E-06             1.931337E+00             3.991799E-06
                  79.9200             4.505638E-06             1.938884E+00             4.007369E-06
