               Volume[m3]            Pressure[kPa]
             3.214584E-05             1.006010E+02
             3.215165E-05             1.006017E+02
             3.215742E-05             1.006025E+02
             3.216315E-05             1.006033E+02
             3.216884E-05             1.006040E+02
             3.217449E-05             1.006048E+02
             3.218010E-05             1.006056E+02
             3.218567E-05             1.006063E+02
             3.219120E-05             1.006070E+02
             3.219669E-05             1.006078E+02
             3.220214E-05             1.006085E+02
             3.220755E-05             1.006092E+02
             3.221293E-05             1.006099E+02
             3.221826E-05             1.006106E+02
             3.222355E-05             1.006113E+02
             3.222881E-05             1.006120E+02
             3.223403E-05             1.006126E+02
             3.223921E-05             1.006133E+02
             3.224435E-05             1.006140E+02
             3.224945E-05             1.006146E+02
             3.225451E-05             1.006153E+02
             3.225954E-05             1.006159E+02
             3.226453E-05             1.006165E+02
             3.226948E-05             1.006172E+02
             3.227439E-05             1.006178E+02
             3.227926E-05             1.006184E+02
             3.228410E-05             1.006190E+02
             3.228890E-05             1.006196E+02
             3.229366E-05             1.006202E+02
             3.229838E-05             1.006208E+02
             3.230307E-05             1.006214E+02
             3.230772E-05             1.006220E+02
             3.231233E-05             1.006225E+02
             3.231691E-05             1.006231E+02
             3.232145E-05             1.006237E+02
             3.232595E-05             1.006242E+02
             3.233042E-05             1.006247E+02
             3.233485E-05             1.006253E+02
             3.233924E-05             1.006258E+02
             3.234360E-05             1.006263E+02
             3.234792E-05             1.006269E+02
             3.235221E-05             1.006274E+02
             3.235646E-05             1.006279E+02
             3.236067E-05             1.006284E+02
             3.236485E-05             1.006289E+02
             3.236900E-05             1.006294E+02
             3.237311E-05             1.006298E+02
             3.237718E-05             1.006303E+02
             3.238122E-05             1.006308E+02
             3.238522E-05             1.006313E+02
             3.238919E-05             1.006317E+02
             3.239312E-05             1.006322E+02
             3.239702E-05             1.006326E+02
             3.240089E-05             1.006331E+02
             3.240472E-05             1.006335E+02
             3.240851E-05             1.006339E+02
             3.241227E-05             1.006344E+02
             3.241600E-05             1.006348E+02
             3.241970E-05             1.006352E+02
             3.242336E-05             1.006356E+02
             3.242698E-05             1.006360E+02
