                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 483.6600             0.000000E+00             0.000000E+00            -8.375358E-06
                 483.8400             0.000000E+00             0.000000E+00            -8.386757E-06
                 484.0200             0.000000E+00             0.000000E+00            -8.398124E-06
                 484.2000             0.000000E+00             0.000000E+00            -8.409459E-06
                 484.3800             0.000000E+00             0.000000E+00            -8.420763E-06
                 484.5600             0.000000E+00             0.000000E+00            -8.432034E-06
                 484.7400             0.000000E+00             0.000000E+00            -8.443274E-06
                 484.9200             0.000000E+00             0.000000E+00            -8.454481E-06
                 485.1000             0.000000E+00             0.000000E+00            -8.465656E-06
                 485.2800             0.000000E+00             0.000000E+00            -8.476799E-06
                 485.4600             0.000000E+00             0.000000E+00            -8.487910E-06
                 485.6400             0.000000E+00             0.000000E+00            -8.498988E-06
                 485.8200             0.000000E+00             0.000000E+00            -8.510034E-06
