               Volume[m3]            Pressure[kPa]
             3.236485E-05             1.006372E+02
             3.236900E-05             1.006377E+02
             3.237311E-05             1.006382E+02
             3.237718E-05             1.006387E+02
             3.238122E-05             1.006392E+02
             3.238522E-05             1.006396E+02
             3.238919E-05             1.006401E+02
             3.239312E-05             1.006405E+02
             3.239702E-05             1.006410E+02
             3.240089E-05             1.006414E+02
             3.240472E-05             1.006419E+02
             3.240851E-05             1.006423E+02
             3.241227E-05             1.006427E+02
             3.241600E-05             1.006431E+02
             3.241970E-05             1.006436E+02
             3.242336E-05             1.006440E+02
             3.242698E-05             1.006444E+02
             3.243058E-05             1.006448E+02
             3.243414E-05             1.006452E+02
             3.243767E-05             1.006456E+02
             3.244116E-05             1.006459E+02
             3.244462E-05             1.006463E+02
             3.244805E-05             1.006467E+02
             3.245145E-05             1.006471E+02
             3.245481E-05             1.006474E+02
             3.245814E-05             1.006478E+02
             3.246144E-05             1.006481E+02
             3.246471E-05             1.006485E+02
             3.246794E-05             1.006488E+02
             3.247114E-05             1.006492E+02
             3.247432E-05             1.006495E+02
             3.247746E-05             1.006498E+02
             3.248056E-05             1.006501E+02
             3.248364E-05             1.006505E+02
             3.248669E-05             1.006508E+02
             3.248970E-05             1.006511E+02
             3.249268E-05             1.006514E+02
             3.249564E-05             1.006517E+02
             3.249856E-05             1.006520E+02
             3.250145E-05             1.006523E+02
             3.250431E-05             1.006526E+02
             3.250715E-05             1.006528E+02
             3.250995E-05             1.006531E+02
             3.251272E-05             1.006534E+02
             3.251546E-05             1.006537E+02
             3.251817E-05             1.006539E+02
             3.252085E-05             1.006542E+02
             3.252351E-05             1.006545E+02
             3.252613E-05             1.006547E+02
             3.252873E-05             1.006550E+02
             3.253129E-05             1.006552E+02
             3.253383E-05             1.006554E+02
             3.253634E-05             1.006557E+02
             3.253882E-05             1.006559E+02
             3.254127E-05             1.006561E+02
             3.254369E-05             1.006564E+02
             3.254609E-05             1.006566E+02
             3.254845E-05             1.006568E+02
             3.255079E-05             1.006570E+02
             3.255310E-05             1.006572E+02
             3.255539E-05             1.006574E+02
