               Volume[m3]            Pressure[kPa]
             3.248056E-05             1.006555E+02
             3.248364E-05             1.006557E+02
             3.248669E-05             1.006560E+02
             3.248970E-05             1.006562E+02
             3.249268E-05             1.006565E+02
             3.249564E-05             1.006567E+02
             3.249856E-05             1.006570E+02
             3.250145E-05             1.006572E+02
             3.250431E-05             1.006574E+02
             3.250715E-05             1.006576E+02
             3.250995E-05             1.006579E+02
             3.251272E-05             1.006581E+02
             3.251546E-05             1.006583E+02
             3.251817E-05             1.006585E+02
             3.252085E-05             1.006587E+02
             3.252351E-05             1.006589E+02
             3.252613E-05             1.006591E+02
             3.252873E-05             1.006593E+02
             3.253129E-05             1.006595E+02
             3.253383E-05             1.006596E+02
             3.253634E-05             1.006598E+02
             3.253882E-05             1.006600E+02
             3.254127E-05             1.006602E+02
             3.254369E-05             1.006603E+02
             3.254609E-05             1.006605E+02
             3.254845E-05             1.006607E+02
             3.255079E-05             1.006608E+02
             3.255310E-05             1.006610E+02
             3.255539E-05             1.006611E+02
             3.255765E-05             1.006613E+02
             3.255988E-05             1.006614E+02
             3.256208E-05             1.006616E+02
             3.256425E-05             1.006617E+02
             3.256640E-05             1.006619E+02
             3.256853E-05             1.006620E+02
             3.257062E-05             1.006621E+02
             3.257269E-05             1.006623E+02
             3.257473E-05             1.006624E+02
             3.257675E-05             1.006625E+02
             3.257874E-05             1.006626E+02
             3.258071E-05             1.006627E+02
             3.258265E-05             1.006628E+02
             3.258456E-05             1.006630E+02
             3.258645E-05             1.006631E+02
             3.258832E-05             1.006632E+02
             3.259016E-05             1.006633E+02
             3.259197E-05             1.006634E+02
             3.259376E-05             1.006635E+02
             3.259553E-05             1.006636E+02
             3.259727E-05             1.006637E+02
             3.259899E-05             1.006637E+02
             3.260068E-05             1.006638E+02
             3.260235E-05             1.006639E+02
             3.260400E-05             1.006640E+02
             3.260562E-05             1.006641E+02
             3.260722E-05             1.006642E+02
             3.260879E-05             1.006642E+02
             3.261034E-05             1.006643E+02
             3.261187E-05             1.006644E+02
             3.261338E-05             1.006644E+02
             3.261486E-05             1.006645E+02
