                   Degree                dmdtheta1                dedtheta1                dvdtheta1
                 675.7200            -2.803561E-06            -1.519566E+00            -1.271200E-06
                 675.9000            -2.704242E-06            -1.466491E+00            -1.260205E-06
                 676.0800            -2.605254E-06            -1.413578E+00            -1.249250E-06
                 676.2600            -2.507006E-06            -1.361043E+00            -1.238333E-06
                 676.4400            -2.409958E-06            -1.309135E+00            -1.227455E-06
                 676.6200            -2.314635E-06            -1.258134E+00            -1.216616E-06
                 676.8000            -2.221623E-06            -1.208356E+00            -1.205817E-06
                 676.9800            -2.131581E-06            -1.160159E+00            -1.195057E-06
                 677.1600            -2.045237E-06            -1.113938E+00            -1.184336E-06
                 677.3400            -1.963401E-06            -1.070132E+00            -1.173656E-06
                 677.5200            -1.886961E-06            -1.029228E+00            -1.163015E-06
                 677.7000            -1.816890E-06            -9.917591E-01            -1.152414E-06
                 677.8800            -1.754249E-06            -9.583077E-01            -1.141853E-06
                 678.0600            -1.700186E-06            -9.295068E-01            -1.131332E-06
                 678.2400            -1.655936E-06            -9.060398E-01            -1.120852E-06
                 678.4200            -1.622823E-06            -8.886395E-01            -1.110413E-06
                 678.6000            -1.602249E-06            -8.780861E-01            -1.100014E-06
                 678.7800            -1.595693E-06            -8.752030E-01            -1.089656E-06
                 678.9600            -1.604695E-06            -8.808500E-01            -1.079338E-06
                 679.1400            -1.630844E-06            -8.959144E-01            -1.069062E-06
                 679.3200            -1.675749E-06            -9.212983E-01            -1.058828E-06
                 679.5000            -1.741018E-06            -9.579020E-01            -1.048634E-06
                 679.6800            -1.828219E-06            -1.006603E+00            -1.038482E-06
                 679.8600            -1.938832E-06            -1.068230E+00            -1.028372E-06
                 680.0400            -2.074201E-06            -1.143533E+00            -1.018304E-06
                 680.2200            -2.235471E-06            -1.233147E+00            -1.008277E-06
                 680.4000            -2.423494E-06            -1.337536E+00            -9.982927E-07
                 680.5800            -2.638704E-06            -1.456927E+00            -9.883506E-07
                 680.7600            -2.881048E-06            -1.591262E+00            -9.784507E-07
                 680.9400            -3.149925E-06            -1.740172E+00            -9.685934E-07
                 681.1200            -3.444120E-06            -1.902929E+00            -9.587786E-07
                 681.3000            -3.761744E-06            -2.078416E+00            -9.490066E-07
                 681.4800            -4.100182E-06            -2.265102E+00            -9.392775E-07
                 681.6600            -4.456067E-06            -2.461025E+00            -9.295915E-07
                 681.8400            -4.825266E-06            -2.663788E+00            -9.199485E-07
                 682.0200            -5.202903E-06            -2.870578E+00            -9.103489E-07
