               Volume[m3]            Pressure[kPa]
             1.939644E-05             1.780512E+02
             1.936534E-05             1.783589E+02
             1.933422E-05             1.786676E+02
             1.930308E-05             1.789773E+02
             1.927194E-05             1.792882E+02
             1.924078E-05             1.796001E+02
             1.920962E-05             1.799131E+02
             1.917844E-05             1.802272E+02
             1.914724E-05             1.805424E+02
             1.911604E-05             1.808587E+02
             1.908483E-05             1.811761E+02
             1.905360E-05             1.814946E+02
             1.902236E-05             1.818143E+02
             1.899112E-05             1.821350E+02
             1.895986E-05             1.824569E+02
             1.892859E-05             1.827798E+02
             1.889731E-05             1.831039E+02
             1.886602E-05             1.834292E+02
             1.883472E-05             1.837556E+02
             1.880341E-05             1.840831E+02
             1.877209E-05             1.844118E+02
             1.874076E-05             1.847416E+02
             1.870942E-05             1.850726E+02
             1.867807E-05             1.854048E+02
             1.864671E-05             1.857381E+02
             1.861534E-05             1.860726E+02
             1.858396E-05             1.864083E+02
             1.855258E-05             1.867452E+02
             1.852118E-05             1.870832E+02
             1.848978E-05             1.874225E+02
             1.845836E-05             1.877629E+02
             1.842694E-05             1.881045E+02
             1.839551E-05             1.884474E+02
             1.836408E-05             1.887915E+02
             1.833263E-05             1.891368E+02
             1.830118E-05             1.894833E+02
             1.826971E-05             1.898310E+02
             1.823825E-05             1.901800E+02
             1.820677E-05             1.905302E+02
             1.817528E-05             1.908817E+02
             1.814379E-05             1.912344E+02
             1.811230E-05             1.915884E+02
             1.808079E-05             1.919436E+02
             1.804928E-05             1.923001E+02
             1.801776E-05             1.926579E+02
             1.798623E-05             1.930169E+02
             1.795470E-05             1.933772E+02
             1.792317E-05             1.937389E+02
             1.789162E-05             1.941018E+02
             1.786007E-05             1.944660E+02
             1.782852E-05             1.948315E+02
             1.779695E-05             1.951983E+02
             1.776539E-05             1.955665E+02
             1.773382E-05             1.959359E+02
             1.770224E-05             1.963067E+02
             1.767066E-05             1.966789E+02
             1.763907E-05             1.970523E+02
             1.760747E-05             1.974271E+02
             1.757588E-05             1.978033E+02
             1.754428E-05             1.981808E+02
             1.751267E-05             1.985597E+02
